Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:52 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:35:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:35:52 AM   26   51.52    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:35:52 AM   27   44.12    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   52.94
12:35:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:53 AM  all    7.97    0.00    2.16    0.06    0.00    0.17    0.00    0.00    0.00   89.65
12:35:53 AM    0    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
12:35:53 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:35:53 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:35:53 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:35:53 AM    4    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:35:53 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:53 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:53 AM    7    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:35:53 AM    8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:35:53 AM    9    7.22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   91.75
12:35:53 AM   10    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:35:53 AM   11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:35:53 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:53 AM   13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:35:53 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:53 AM   15    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:35:53 AM   16   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:35:53 AM   17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:35:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   26   93.14    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00    0.00
12:35:53 AM   27   72.82    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   22.33
12:35:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:54 AM  all    6.60    0.00    1.41    0.00    0.00    0.31    0.00    0.00    0.00   91.68
12:35:54 AM    0    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:35:54 AM    1    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:35:54 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:35:54 AM    3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:35:54 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:35:54 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:35:54 AM    6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:35:54 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:35:54 AM    8    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
12:35:54 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:35:54 AM   10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:35:54 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:35:54 AM   12    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:35:54 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:35:54 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:35:54 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:35:54 AM   16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:35:54 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:35:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   26   93.94    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:35:54 AM   27   64.36    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   28.71
12:35:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:55 AM  all    7.15    0.00    2.27    0.22    0.00    0.14    0.00    0.00    0.00   90.22
12:35:55 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:35:55 AM    1    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
12:35:55 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:55 AM    3    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:35:55 AM    4    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
12:35:55 AM    5    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
12:35:55 AM    6    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
12:35:55 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:35:55 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:35:55 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:55 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:35:55 AM   11    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
12:35:55 AM   12    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:35:55 AM   13    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
12:35:55 AM   14    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:35:55 AM   15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
12:35:55 AM   16    6.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:35:55 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:35:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:55 AM   26   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:35:55 AM   27   59.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:35:55 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   32    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:35:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:56 AM  all    6.93    0.00    1.99    0.00    0.00    0.20    0.00    0.00    0.00   90.89
12:35:56 AM    0    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:35:56 AM    1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:35:56 AM    2   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
12:35:56 AM    3    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:35:56 AM    4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:35:56 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:35:56 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:35:56 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:35:56 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:35:56 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:56 AM   10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:35:56 AM   11    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
12:35:56 AM   12    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:35:56 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:35:56 AM   14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:35:56 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:35:56 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:56 AM   17    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:35:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   26   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:35:56 AM   27   45.54    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   47.52
12:35:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:57 AM  all    7.34    0.00    2.25    0.06    0.00    0.17    0.00    0.00    0.00   90.19
12:35:57 AM    0    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:35:57 AM    1    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
12:35:57 AM    2    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:35:57 AM    3    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:35:57 AM    4    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
12:35:57 AM    5    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
12:35:57 AM    6   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:35:57 AM    7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:35:57 AM    8    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:57 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:35:57 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:35:57 AM   11    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:35:57 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:35:57 AM   13    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
12:35:57 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:35:57 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:57 AM   16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:35:57 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:35:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   26   92.08    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:35:57 AM   27   42.42    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   53.54
12:35:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:58 AM  all    6.70    0.00    2.44    0.06    0.00    0.25    0.00    0.00    0.00   90.55
12:35:58 AM    0    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
12:35:58 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
12:35:58 AM    2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
12:35:58 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:35:58 AM    4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:35:58 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:58 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:35:58 AM    7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:35:58 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:35:58 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:35:58 AM   10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:35:58 AM   11    7.84    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   85.29
12:35:58 AM   12    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:35:58 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:35:58 AM   14    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:58 AM   15    7.92    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   82.18
12:35:58 AM   16    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:35:58 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:35:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   26   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:35:58 AM   27   45.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   50.98
12:35:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:59 AM  all    6.93    0.00    1.93    0.00    0.00    0.17    0.00    0.00    0.00   90.97
12:35:59 AM    0    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:35:59 AM    1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:35:59 AM    2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
