Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   28    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:47 AM   29    6.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:14:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48 AM  all    4.02    0.00    1.96    0.06    0.00    0.28    0.00    0.00    0.00   93.68
01:14:48 AM    0    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:48 AM    1    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:14:48 AM    2   12.24    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:14:48 AM    3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:14:48 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:48 AM    5    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:14:48 AM    6    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:14:48 AM    7    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:14:48 AM    8    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:14:48 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:14:48 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:48 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:48 AM   12   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:14:48 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:48 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:48 AM   15    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:48 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:48 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:14:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   28   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:14:48 AM   29   15.56    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   70.00
01:14:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 AM  all    3.14    0.00    2.01    0.03    0.00    0.28    0.00    0.00    0.00   94.54
01:14:49 AM    0    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:49 AM    1    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:14:49 AM    2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:14:49 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:49 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:49 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:49 AM    6    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:14:49 AM    7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:14:49 AM    8   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:14:49 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:49 AM   10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:49 AM   11    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:49 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:49 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:49 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:49 AM   15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:49 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:49 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   28   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:14:49 AM   29   14.29    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   68.13
01:14:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 AM  all    4.13    0.00    2.57    0.06    0.00    0.23    0.00    0.00    0.00   93.02
01:14:50 AM    0    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:14:50 AM    1    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:14:50 AM    2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:14:50 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:50 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:50 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:50 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:50 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:50 AM    8    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:14:50 AM    9    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:14:50 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:50 AM   11    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:50 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:50 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:50 AM   14   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:14:50 AM   15   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:14:50 AM   16    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:14:50 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   28   16.13    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   78.49
01:14:50 AM   29   12.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   70.00
01:14:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 AM  all    4.58    0.00    1.90    0.11    0.00    0.34    0.00    0.00    0.00   93.07
01:14:51 AM    0    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:14:51 AM    1    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:14:51 AM    2   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:14:51 AM    3    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:51 AM    4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:51 AM    5    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:14:51 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:51 AM    7    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:14:51 AM    8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:51 AM    9    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:14:51 AM   10    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:14:51 AM   11    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:51 AM   12    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:51 AM   13   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:51 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:51 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:51 AM   16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:14:51 AM   17    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:14:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   28   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:14:51 AM   29   15.56    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   67.78
01:14:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 AM  all    4.44    0.00    2.28    0.06    0.00    0.23    0.00    0.00    0.00   93.00
01:14:52 AM    0    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:14:52 AM    1    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:52 AM    2    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:14:52 AM    3    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:52 AM    4    9.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:14:52 AM    5    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:14:52 AM    6    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:14:52 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:52 AM    8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:52 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:52 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:52 AM   11    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:14:52 AM   12    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:14:52 AM   13   12.12    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:14:52 AM   14    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:14:52 AM   15   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:14:52 AM   16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:52 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   28   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:14:52 AM   29   19.32    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   68.18
01:14:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 AM  all    3.72    0.00    1.59    0.11    0.00    0.20    0.00    0.00    0.00   94.38
01:14:53 AM    0    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:14:53 AM    1    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:53 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:53 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:53 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:53 AM    5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:53 AM    6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:14:53 AM    7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:53 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:53 AM    9    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:53 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:53 AM   11    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:53 AM   12    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:14:53 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:53 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:14:53 AM   15    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:14:53 AM   16    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:14:53 AM   17    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   28   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:14:53 AM   29   19.32    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   68.18
01:14:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 AM  all    4.26    0.00    2.21    0.09    0.00    0.20    0.00    0.00    0.00   93.25
01:14:54 AM    0   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:14:54 AM    1   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:54 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
