Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:55 AM  all    7.30    0.00    2.28    0.08    0.00    0.45    0.00    0.00    0.00   89.89
02:06:55 AM    0    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:06:55 AM    1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:06:55 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:55 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:55 AM    4    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:06:55 AM    5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:06:55 AM    6    9.38    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:06:55 AM    7   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:06:55 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:06:55 AM    9    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:06:55 AM   10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:06:55 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:55 AM   12    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:06:55 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:06:55 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:55 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:06:55 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:55 AM   17    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   26   69.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:06:55 AM   27   61.11    0.00   15.74    0.00    0.00    4.63    0.00    0.00    0.00   18.52
02:06:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:56 AM  all    6.09    0.00    2.33    0.00    0.00    0.48    0.00    0.00    0.00   91.10
02:06:56 AM    0    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:06:56 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:56 AM    2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:56 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:06:56 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:06:56 AM    5    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:06:56 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:06:56 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:56 AM    8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:56 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:56 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:56 AM   11    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:06:56 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:06:56 AM   13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:06:56 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:56 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:06:56 AM   16    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:56 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:06:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   26   72.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:06:56 AM   27   64.49    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   18.69
02:06:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:57 AM  all    7.30    0.00    2.76    0.11    0.00    0.42    0.00    0.00    0.00   89.40
02:06:57 AM    0    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:06:57 AM    1    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:06:57 AM    2    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:06:57 AM    3    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:06:57 AM    4   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:57 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:57 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:06:57 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:57 AM    8    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:57 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:57 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:06:57 AM   11    7.14    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   83.67
02:06:57 AM   12    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:06:57 AM   13    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:06:57 AM   14    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:57 AM   15    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:06:57 AM   16    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:06:57 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:06:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:57 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:57 AM   26   69.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:06:57 AM   27   65.45    0.00   12.73    0.00    0.00    3.64    0.00    0.00    0.00   18.18
02:06:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:06:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:58 AM  all    6.21    0.00    2.54    0.00    0.00    0.37    0.00    0.00    0.00   90.89
02:06:58 AM    0    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:58 AM    1    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:58 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:58 AM    3    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:06:58 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:58 AM    5    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:58 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:58 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:58 AM    8    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:06:58 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:58 AM   10    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:06:58 AM   11    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:58 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:58 AM   13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:58 AM   14    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:06:58 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:58 AM   16    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:58 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:06:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   26   75.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:06:58 AM   27   65.09    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   18.87
02:06:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:59 AM  all    7.80    0.00    2.55    0.06    0.00    0.62    0.00    0.00    0.00   88.98
02:06:59 AM    0    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:06:59 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:06:59 AM    2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:06:59 AM    3   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:06:59 AM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:59 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:59 AM    6    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:06:59 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:59 AM    8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:06:59 AM    9    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:06:59 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:59 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:06:59 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:59 AM   13    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:06:59 AM   14    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:06:59 AM   15    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:06:59 AM   16   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:06:59 AM   17    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:06:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:59 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:59 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:59 AM   26   72.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:06:59 AM   27   65.14    0.00   10.09    0.00    0.00    6.42    0.00    0.00    0.00   18.35
02:06:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:00 AM  all    5.60    0.00    1.97    0.03    0.00    0.45    0.00    0.00    0.00   91.95
02:07:00 AM    0    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:07:00 AM    1    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:07:00 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:00 AM    3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:07:00 AM    4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:00 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:00 AM    6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:07:00 AM    7    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:07:00 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:00 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:00 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:00 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:00 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:00 AM   13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:07:00 AM   14   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:07:00 AM   15    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:07:00 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:00 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:07:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   26   70.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:07:00 AM   27   61.32    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   19.81
02:07:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:01 AM  all    7.19    0.00    2.20    0.11    0.00    0.62    0.00    0.00    0.00   89.88
02:07:01 AM    0    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:07:01 AM    1    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:07:01 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
