Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:01 AM  all    4.96    0.00    1.97    0.03    0.00    0.29    0.00    0.00    0.00   92.76
01:24:01 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:24:01 AM    1    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:24:01 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:01 AM    3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:01 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:01 AM    5   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:24:01 AM    6    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:24:01 AM    7    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:24:01 AM    8    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:24:01 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:01 AM   10    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:24:01 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:24:01 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:01 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:01 AM   14    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:24:01 AM   15    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:24:01 AM   16    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:01 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:01 AM   18   41.46    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   42.68
01:24:01 AM   19   37.93    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   48.28
01:24:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:02 AM  all    4.72    0.00    2.37    0.09    0.00    0.20    0.00    0.00    0.00   92.62
01:24:02 AM    0    3.19    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   88.30
01:24:02 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:02 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:02 AM    3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:24:02 AM    4    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:24:02 AM    5    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:02 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:02 AM    7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:02 AM    8   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:24:02 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:24:02 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:24:02 AM   11    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:24:02 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:02 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:24:02 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:02 AM   15    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:24:02 AM   16    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:24:02 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:24:02 AM   18   38.27    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   43.21
01:24:02 AM   19   38.82    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:24:02 AM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:03 AM  all    5.83    0.00    1.80    0.03    0.00    0.17    0.00    0.00    0.00   92.17
01:24:03 AM    0    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:24:03 AM    1    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:24:03 AM    2   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:24:03 AM    3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:03 AM    4    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:24:03 AM    5    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:24:03 AM    6    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:24:03 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:03 AM    8    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:24:03 AM    9    7.29    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:24:03 AM   10    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:24:03 AM   11   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:03 AM   12    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:03 AM   13    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:24:03 AM   14   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:03 AM   15    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:03 AM   16   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:24:03 AM   17    7.14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:24:03 AM   18   36.49    0.00   17.57    0.00    0.00    0.00    0.00    0.00    0.00   45.95
01:24:03 AM   19   37.21    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   48.84
01:24:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:04 AM  all    4.57    0.00    2.21    0.09    0.00    0.23    0.00    0.00    0.00   92.90
01:24:04 AM    0    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:24:04 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:04 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:04 AM    3    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:24:04 AM    4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:24:04 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:04 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:04 AM    7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:04 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:04 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:04 AM   10    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:04 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:04 AM   12    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:24:04 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:04 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:04 AM   15    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:24:04 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:04 AM   17    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:24:04 AM   18   40.70    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   40.70
01:24:04 AM   19   37.63    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   45.16
01:24:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:04 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:24:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:05 AM  all    4.32    0.00    2.00    0.00    0.00    0.14    0.00    0.00    0.00   93.54
01:24:05 AM    0    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:24:05 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:05 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:24:05 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:24:05 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:05 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:05 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:05 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:05 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:05 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:05 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:05 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:05 AM   12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:05 AM   13   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:05 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:05 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:24:05 AM   16    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:24:05 AM   17    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:24:05 AM   18   40.24    0.00   17.07    0.00    0.00    0.00    0.00    0.00    0.00   42.68
01:24:05 AM   19   35.23    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   48.86
01:24:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:06 AM  all    3.68    0.00    1.82    0.00    0.00    0.17    0.00    0.00    0.00   94.33
01:24:06 AM    0    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:24:06 AM    1    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:24:06 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:06 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:06 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:06 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:06 AM    6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:06 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:06 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:06 AM    9    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:24:06 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:06 AM   11    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:06 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:06 AM   13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:06 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:06 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:06 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:06 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:06 AM   18   37.04    0.00   19.75    0.00    0.00    0.00    0.00    0.00    0.00   43.21
01:24:06 AM   19   36.05    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   47.67
01:24:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:07 AM  all    5.16    0.00    2.36    0.03    0.00    0.20    0.00    0.00    0.00   92.25
01:24:07 AM    0    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:24:07 AM    1   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:24:07 AM    2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
