Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:08 AM   28   61.39    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00    0.00
02:15:08 AM   29   47.42    0.00   29.90    0.00    0.00   12.37    0.00    0.00    0.00   10.31
02:15:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:09 AM  all    4.54    0.00    2.97    0.03    0.00    1.21    0.00    0.00    0.00   91.25
02:15:09 AM    0    3.85    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   87.50
02:15:09 AM    1    2.97    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:15:09 AM    2    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:15:09 AM    3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:15:09 AM    4    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:15:09 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:09 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:09 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:09 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:09 AM    9    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:15:09 AM   10    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:15:09 AM   11    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:15:09 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:09 AM   13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:09 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:09 AM   15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:15:09 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:09 AM   17    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:15:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   28   59.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:15:09 AM   29   47.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
02:15:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:10 AM  all    5.63    0.00    3.26    0.03    0.00    0.84    0.00    0.00    0.00   90.24
02:15:10 AM    0    3.00    0.00    4.00    1.00    0.00    4.00    0.00    0.00    0.00   88.00
02:15:10 AM    1    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:15:10 AM    2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:15:10 AM    3    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:15:10 AM    4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:10 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:10 AM    6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:15:10 AM    7    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:15:10 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:10 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:10 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:10 AM   11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:10 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:10 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:10 AM   14    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:15:10 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:10 AM   16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:10 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:15:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   28   62.63    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00    0.00
02:15:10 AM   29   52.04    0.00   32.65    0.00    0.00    7.14    0.00    0.00    0.00    8.16
02:15:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:11 AM  all    6.25    0.00    3.19    0.00    0.00    0.98    0.00    0.00    0.00   89.58
02:15:11 AM    0    6.86    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   83.33
02:15:11 AM    1    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
02:15:11 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:11 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:15:11 AM    4    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:15:11 AM    5    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:15:11 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:11 AM    7   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:15:11 AM    8    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
02:15:11 AM    9    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:15:11 AM   10    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:15:11 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:15:11 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:11 AM   13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:11 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:11 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:11 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:15:11 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:15:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   28   62.38    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:15:11 AM   29   51.52    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00    8.08
02:15:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:12 AM  all    6.11    0.00    3.41    0.17    0.00    0.73    0.00    0.00    0.00   89.57
02:15:12 AM    0    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:15:12 AM    1    7.14    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   87.76
02:15:12 AM    2    4.08    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   89.80
02:15:12 AM    3    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:15:12 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:15:12 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:12 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:12 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:15:12 AM    8    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:15:12 AM    9    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:15:12 AM   10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:12 AM   11    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:12 AM   12    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:15:12 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:12 AM   14    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:12 AM   15    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:15:12 AM   16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:12 AM   17    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
02:15:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:12 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   28   62.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:15:12 AM   29   51.55    0.00   29.90    0.00    0.00    9.28    0.00    0.00    0.00    9.28
02:15:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:13 AM  all    5.82    0.00    3.04    0.03    0.00    1.04    0.00    0.00    0.00   90.08
02:15:13 AM    0    5.88    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   87.25
02:15:13 AM    1   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:15:13 AM    2    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
