Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:43 AM  all    6.05    0.00    3.22    0.08    0.00    1.27    0.00    0.00    0.00   89.38
02:06:43 AM    0   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
02:06:43 AM    1   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
02:06:43 AM    2    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
02:06:43 AM    3    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
02:06:43 AM    4    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:06:43 AM    5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:06:43 AM    6    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:43 AM    7    3.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:06:43 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:43 AM    9    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:06:43 AM   10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:06:43 AM   11    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:06:43 AM   12   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:06:43 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:06:43 AM   14    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:06:43 AM   15    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
02:06:43 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:43 AM   17    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
02:06:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:43 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   24   59.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:06:43 AM   25   54.46    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00    1.98
02:06:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:44 AM  all    5.20    0.00    3.04    0.00    0.00    1.29    0.00    0.00    0.00   90.47
02:06:44 AM    0    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
02:06:44 AM    1    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:06:44 AM    2    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:06:44 AM    3    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:44 AM    4    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
02:06:44 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:44 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:44 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:44 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:06:44 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:44 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:44 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:44 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:44 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:44 AM   14    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:06:44 AM   15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:06:44 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:44 AM   17    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:06:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   24   57.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:06:44 AM   25   57.73    0.00   26.80    0.00    0.00   14.43    0.00    0.00    0.00    1.03
02:06:44 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:45 AM  all    6.12    0.00    2.86    0.08    0.00    1.12    0.00    0.00    0.00   89.81
02:06:45 AM    0    3.77    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   83.96
02:06:45 AM    1    7.92    0.00    1.98    0.99    0.00    3.96    0.00    0.00    0.00   85.15
02:06:45 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:06:45 AM    3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:45 AM    4    9.09    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   86.87
02:06:45 AM    5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:06:45 AM    6    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:06:45 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:45 AM    8    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:45 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:45 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:45 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:45 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:45 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:45 AM   14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:45 AM   15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:06:45 AM   16    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:06:45 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:06:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:45 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   24   60.61    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:06:45 AM   25   56.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
02:06:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:46 AM  all    5.07    0.00    3.05    0.00    0.00    1.32    0.00    0.00    0.00   90.55
02:06:46 AM    0    1.96    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   89.22
02:06:46 AM    1    3.92    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   89.22
02:06:46 AM    2    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
02:06:46 AM    3    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:06:46 AM    4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:06:46 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:06:46 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:06:46 AM    7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:06:46 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:46 AM    9    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:06:46 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:46 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:06:46 AM   12    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:06:46 AM   13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:46 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:06:46 AM   15    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:06:46 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:46 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:06:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   24   60.40    0.00   27.72    0.00    0.00   11.88    0.00    0.00    0.00    0.00
02:06:46 AM   25   51.49    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00    0.99
02:06:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:47 AM  all    7.17    0.00    3.06    0.14    0.00    0.93    0.00    0.00    0.00   88.70
02:06:47 AM    0    4.12    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   90.72
02:06:47 AM    1    7.92    0.00    2.97    0.99    0.00    2.97    0.00    0.00    0.00   85.15
02:06:47 AM    2   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:06:47 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:06:47 AM    4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:06:47 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:47 AM    6    6.86    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   87.25
02:06:47 AM    7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:06:47 AM    8    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:06:47 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:47 AM   10    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:06:47 AM   11   15.15    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:06:47 AM   12    8.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:06:47 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:06:47 AM   14   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:06:47 AM   15    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:06:47 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:47 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:06:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   24   65.35    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:06:47 AM   25   63.37    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00    0.99
02:06:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:48 AM  all    5.28    0.00    2.98    0.03    0.00    1.38    0.00    0.00    0.00   90.34
02:06:48 AM    0    2.80    0.00    2.80    0.00    0.00   12.15    0.00    0.00    0.00   82.24
02:06:48 AM    1    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:06:48 AM    2    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
