Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:59 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:07:59 AM    9    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:07:59 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:59 AM   11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:07:59 AM   12    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:07:59 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:59 AM   14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:07:59 AM   15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:07:59 AM   16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:07:59 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:07:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:59 AM   26   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:07:59 AM   27   61.17    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   18.45
02:07:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:00 AM  all    6.30    0.00    2.09    0.03    0.00    0.54    0.00    0.00    0.00   91.04
02:08:00 AM    0    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:08:00 AM    1    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:08:00 AM    2    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:08:00 AM    3   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:08:00 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:00 AM    5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:08:00 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:00 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:00 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:00 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:00 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:08:00 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:00 AM   12    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:08:00 AM   13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:08:00 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:00 AM   15    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:00 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:00 AM   17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:08:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   26   71.29    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00    0.00
02:08:00 AM   27   64.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   18.75
02:08:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:01 AM  all    7.93    0.00    2.05    0.00    0.00    0.42    0.00    0.00    0.00   89.59
02:08:01 AM    0    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:08:01 AM    1    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:01 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:08:01 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:01 AM    4    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:01 AM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:08:01 AM    6    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:01 AM    7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:08:01 AM    8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:08:01 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:08:01 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:08:01 AM   11   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:08:01 AM   12   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:08:01 AM   13    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:08:01 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:01 AM   15   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:08:01 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:01 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:08:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:08:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:01 AM   26   75.51    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00    0.00
02:08:01 AM   27   64.65    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   18.18
02:08:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:02 AM  all    5.97    0.00    2.48    0.14    0.00    0.68    0.00    0.00    0.00   90.74
02:08:02 AM    0    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
02:08:02 AM    1    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:08:02 AM    2    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:08:02 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:08:02 AM    4    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:08:02 AM    5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:08:02 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:02 AM    7    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:08:02 AM    8    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:08:02 AM    9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:08:02 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:02 AM   11    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
02:08:02 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:02 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:02 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:02 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:02 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:02 AM   17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:02 AM   26   73.53    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00    0.00
02:08:02 AM   27   63.64    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   18.18
02:08:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:03 AM  all    5.92    0.00    2.17    0.03    0.00    0.48    0.00    0.00    0.00   91.41
02:08:03 AM    0    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
02:08:03 AM    1    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:03 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:08:03 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:08:03 AM    4    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:08:03 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:03 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:08:03 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:08:03 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:03 AM    9    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:08:03 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:03 AM   11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:03 AM   12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:08:03 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:03 AM   14    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
02:08:03 AM   15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:08:03 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:03 AM   17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   26   78.57    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00    0.00
02:08:03 AM   27   60.61    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   19.19
02:08:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:04 AM  all    6.65    0.00    2.59    0.08    0.00    0.51    0.00    0.00    0.00   90.16
02:08:04 AM    0    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:08:04 AM    1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:08:04 AM    2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:08:04 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:08:04 AM    4    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:08:04 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:04 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:04 AM    7    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:08:04 AM    8    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:08:04 AM    9    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:08:04 AM   10    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:08:04 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:04 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:04 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:04 AM   14    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:08:04 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:08:04 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:04 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:04 AM   26   73.27    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:08:04 AM   27   67.68    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   19.19
02:08:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:05 AM  all    5.92    0.00    2.16    0.00    0.00    0.53    0.00    0.00    0.00   91.38
02:08:05 AM    0    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:05 AM    1    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:05 AM    2    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
