Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 AM   17    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:38:55 AM   18   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:38:55 AM   19   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:38:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:55 AM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:56 AM  all    4.01    0.00    1.76    0.09    0.00    0.11    0.00    0.00    0.00   94.03
01:38:56 AM    0    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:38:56 AM    1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:56 AM    2   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:38:56 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:56 AM    4    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:56 AM    5    5.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:38:56 AM    6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:38:56 AM    7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:56 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:56 AM    9   11.34    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:38:56 AM   10    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:38:56 AM   11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:38:56 AM   12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:56 AM   13    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:38:56 AM   14    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:38:56 AM   15    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:38:56 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:56 AM   17    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:38:56 AM   18   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:38:56 AM   19   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:38:56 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:38:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:57 AM  all    2.98    0.00    1.79    0.03    0.00    0.17    0.00    0.00    0.00   95.04
01:38:57 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:38:57 AM    1    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:38:57 AM    2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:38:57 AM    3    1.04    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:38:57 AM    4    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:38:57 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:57 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:57 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:57 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:57 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:57 AM   10    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:57 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:38:57 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:57 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:57 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:57 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:57 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:57 AM   17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:38:57 AM   18   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:38:57 AM   19   12.63    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:38:57 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 AM  all    3.18    0.00    2.13    0.03    0.00    0.20    0.00    0.00    0.00   94.47
01:38:58 AM    0    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:38:58 AM    1    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:38:58 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:38:58 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:58 AM    4    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:58 AM    5    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:58 AM    6    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:38:58 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:58 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:58 AM    9    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:58 AM   10    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:38:58 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:38:58 AM   12    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:58 AM   13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:38:58 AM   14    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:38:58 AM   15    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:58 AM   16    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:38:58 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:38:58 AM   18   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:38:58 AM   19   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:38:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:59 AM  all    2.37    0.00    1.05    0.06    0.00    0.25    0.00    0.00    0.00   96.27
01:38:59 AM    0    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:38:59 AM    1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:59 AM    2    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:38:59 AM    3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:38:59 AM    4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:38:59 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:59 AM    6    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:38:59 AM    7    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:38:59 AM    8    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:38:59 AM    9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:38:59 AM   10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:38:59 AM   11    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:38:59 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:38:59 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:38:59 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:38:59 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:38:59 AM   16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:59 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:38:59 AM   18   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:38:59 AM   19   11.96    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   82.61
01:38:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:00 AM  all    4.56    0.00    2.11    0.03    0.00    0.14    0.00    0.00    0.00   93.15
01:39:00 AM    0    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:39:00 AM    1    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:39:00 AM    2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:00 AM    3    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:39:00 AM    4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:00 AM    5   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:39:00 AM    6    3.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:39:00 AM    7   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:39:00 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:00 AM    9    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:39:00 AM   10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:39:00 AM   11    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:39:00 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:00 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:00 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:00 AM   15    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:39:00 AM   16    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:00 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:39:00 AM   18   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:39:00 AM   19   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85
01:39:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:01 AM  all    3.19    0.00    1.53    0.03    0.00    0.17    0.00    0.00    0.00   95.08
01:39:01 AM    0    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:39:01 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:39:01 AM    2    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
