Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:28 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:29 AM  all    4.78    0.00    3.12    0.11    0.00    1.27    0.00    0.00    0.00   90.72
02:06:29 AM    0    2.94    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   87.25
02:06:29 AM    1    3.85    0.00    0.96    0.96    0.00    7.69    0.00    0.00    0.00   86.54
02:06:29 AM    2    1.02    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   92.86
02:06:29 AM    3    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:06:29 AM    4    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:06:29 AM    5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:29 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:29 AM    7    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:06:29 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:29 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:29 AM   10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:06:29 AM   11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:06:29 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:29 AM   13   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:06:29 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:29 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:29 AM   16    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:29 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:06:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   20   56.57    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:06:29 AM   21   47.96    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00    7.14
02:06:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:30 AM  all    5.66    0.00    2.65    0.00    0.00    1.04    0.00    0.00    0.00   90.65
02:06:30 AM    0    4.76    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   83.81
02:06:30 AM    1    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:06:30 AM    2   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:06:30 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:06:30 AM    4    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:06:30 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:30 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:30 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:30 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:06:30 AM    9    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:06:30 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:30 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:30 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:30 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:30 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:30 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:06:30 AM   16    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
02:06:30 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   20   63.37    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00    0.00
02:06:30 AM   21   56.44    0.00   27.72    0.00    0.00    9.90    0.00    0.00    0.00    5.94
02:06:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:31 AM  all    6.29    0.00    3.34    0.03    0.00    1.09    0.00    0.00    0.00   89.25
02:06:31 AM    0    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:06:31 AM    1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
02:06:31 AM    2    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:06:31 AM    3    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
02:06:31 AM    4    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:06:31 AM    5    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:06:31 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:31 AM    7    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:06:31 AM    8    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:06:31 AM    9    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:06:31 AM   10    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:06:31 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:31 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:06:31 AM   13    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:06:31 AM   14    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:06:31 AM   15    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:06:31 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:31 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:06:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   20   54.00    0.00   38.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:06:31 AM   21   57.14    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00    5.10
02:06:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:32 AM  all    5.49    0.00    3.63    0.03    0.00    1.27    0.00    0.00    0.00   89.59
02:06:32 AM    0    4.90    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   87.25
02:06:32 AM    1    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:06:32 AM    2    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:06:32 AM    3    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:06:32 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:32 AM    5    6.93    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00   84.16
02:06:32 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:32 AM    7    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:06:32 AM    8    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:32 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:32 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:32 AM   11    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:06:32 AM   12    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:06:32 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:32 AM   14    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:06:32 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:06:32 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:32 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   20   47.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:06:32 AM   21   48.48    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    6.06
02:06:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:33 AM  all    5.28    0.00    2.98    0.00    0.00    1.26    0.00    0.00    0.00   90.47
02:06:33 AM    0    3.77    0.00    2.83    0.00    0.00   11.32    0.00    0.00    0.00   82.08
02:06:33 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:06:33 AM    2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:33 AM    3    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:06:33 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:06:33 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:33 AM    6   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:06:33 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:33 AM    8    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:06:33 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:33 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:33 AM   11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:06:33 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:06:33 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:33 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:06:33 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:33 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:06:33 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:06:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   20   54.46    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00    0.00
02:06:33 AM   21   55.10    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00    6.12
02:06:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:34 AM  all    5.32    0.00    3.89    0.03    0.00    0.96    0.00    0.00    0.00   89.81
02:06:34 AM    0    4.95    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:06:34 AM    1    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
02:06:34 AM    2    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:06:34 AM    3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:06:34 AM    4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:34 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:34 AM    6    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:06:34 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:34 AM    8    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:06:34 AM    9    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:34 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:34 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:34 AM   12    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:34 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:34 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:34 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:06:34 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:34 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:06:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   20   50.51    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00    0.00
02:06:34 AM   21   52.04    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00    6.12
02:06:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:06:34 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:35 AM  all    5.25    0.00    2.73    0.11    0.00    1.15    0.00    0.00    0.00   90.76
02:06:35 AM    0    2.83    0.00    1.89    0.00    0.00   11.32    0.00    0.00    0.00   83.96
02:06:35 AM    1    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:06:35 AM    2    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
