Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:05 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:05 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:05 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:05 AM    9    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:04:05 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:05 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:05 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:05 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:05 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:05 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:05 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:05 AM   17    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
02:04:05 AM   18   26.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   56.38
02:04:05 AM   19   20.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:04:05 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:05 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:06 AM  all    4.00    0.00    2.61    0.06    0.00    0.28    0.00    0.00    0.00   93.05
02:04:06 AM    0    3.09    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   89.69
02:04:06 AM    1    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:04:06 AM    2    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:04:06 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:06 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:04:06 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:06 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:06 AM    7    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:04:06 AM    8    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:04:06 AM    9   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:04:06 AM   10   11.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:04:06 AM   11   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:04:06 AM   12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:06 AM   13    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:04:06 AM   14    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:04:06 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:06 AM   16    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:06 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:04:06 AM   18   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:04:06 AM   19   22.92    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:04:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:07 AM  all    3.82    0.00    2.12    0.08    0.00    0.17    0.00    0.00    0.00   93.81
02:04:07 AM    0    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:04:07 AM    1    3.03    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:04:07 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:07 AM    3    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:07 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:07 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:04:07 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:07 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:07 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:07 AM    9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:07 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:07 AM   11    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:04:07 AM   12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:04:07 AM   13    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:04:07 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:07 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:07 AM   16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:04:07 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:07 AM   18   30.11    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   55.91
02:04:07 AM   19   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:04:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:04:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:08 AM  all    4.05    0.00    2.29    0.03    0.00    0.20    0.00    0.00    0.00   93.43
02:04:08 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:04:08 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:08 AM    2    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:08 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:08 AM    4    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:04:08 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:08 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:08 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:08 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:08 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:08 AM   10    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:04:08 AM   11    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:04:08 AM   12    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:04:08 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:04:08 AM   14    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:04:08 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:08 AM   16    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:04:08 AM   17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:08 AM   18   29.35    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   57.61
02:04:08 AM   19   21.21    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:04:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:09 AM  all    3.12    0.00    2.24    0.11    0.00    0.20    0.00    0.00    0.00   94.34
02:04:09 AM    0    8.08    0.00   18.18    1.01    0.00    2.02    0.00    0.00    0.00   70.71
02:04:09 AM    1    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
02:04:09 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:04:09 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:09 AM    4    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:04:09 AM    5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:09 AM    6    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:04:09 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:09 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:09 AM    9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:04:09 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:04:09 AM   11    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:04:09 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:09 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:09 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:09 AM   15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:04:09 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:09 AM   17    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
02:04:09 AM   18   29.03    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   56.99
02:04:09 AM   19   23.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:04:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:10 AM  all    3.86    0.00    1.79    0.00    0.00    0.20    0.00    0.00    0.00   94.16
02:04:10 AM    0    4.12    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:04:10 AM    1    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:10 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:10 AM    3    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:10 AM    4    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:10 AM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:04:10 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:10 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:10 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:10 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:10 AM   10    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:04:10 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:10 AM   12    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:04:10 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:04:10 AM   14    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:04:10 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:10 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:10 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:04:10 AM   18   25.81    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   56.99
02:04:10 AM   19   22.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:04:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:11 AM  all    3.09    0.00    2.35    0.00    0.00    0.23    0.00    0.00    0.00   94.33
02:04:11 AM    0    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:04:11 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:04:11 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
