Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:05 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:05 AM    5    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:52:05 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:05 AM    7    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:52:05 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:05 AM    9    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:52:05 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:05 AM   11    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:52:05 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:05 AM   13    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:52:05 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:05 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:05 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:05 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:52:05 AM   18   64.44    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00    6.67
01:52:05 AM   19   63.74    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:52:05 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:05 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:06 AM  all    6.02    0.00    2.56    0.11    0.00    0.23    0.00    0.00    0.00   91.08
01:52:06 AM    0    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:52:06 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:52:06 AM    2    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:52:06 AM    3    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:52:06 AM    4    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:52:06 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:06 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:06 AM    7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:52:06 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:06 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:06 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:06 AM   11    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:52:06 AM   12    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:52:06 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:06 AM   14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:52:06 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:06 AM   16    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:52:06 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:52:06 AM   18   65.96    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:52:06 AM   19   62.50    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   17.05
01:52:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:07 AM  all    6.13    0.00    3.35    0.03    0.00    0.26    0.00    0.00    0.00   90.24
01:52:07 AM    0    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:52:07 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:07 AM    2    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:52:07 AM    3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:52:07 AM    4    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:52:07 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:52:07 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:07 AM    7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:52:07 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:52:07 AM    9    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:52:07 AM   10    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:52:07 AM   11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:52:07 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:07 AM   13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:07 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:07 AM   15    9.28    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   74.23
01:52:07 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:07 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:52:07 AM   18   65.96    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:52:07 AM   19   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:52:07 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:07 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:08 AM  all    5.70    0.00    2.38    0.11    0.00    0.26    0.00    0.00    0.00   91.55
01:52:08 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:52:08 AM    1   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:52:08 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:52:08 AM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:52:08 AM    4    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:52:08 AM    5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:52:08 AM    6    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:52:08 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:08 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:08 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:08 AM   10    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:52:08 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:52:08 AM   12    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:08 AM   13    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:52:08 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:08 AM   15    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:08 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:08 AM   17    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:52:08 AM   18   61.29    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:52:08 AM   19   66.28    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   15.12
01:52:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:09 AM  all    5.79    0.00    2.50    0.06    0.00    0.45    0.00    0.00    0.00   91.21
01:52:09 AM    0    4.90    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   86.27
01:52:09 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:52:09 AM    2    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:52:09 AM    3    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:09 AM    4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:52:09 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:52:09 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:09 AM    7    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:52:09 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:09 AM    9    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:52:09 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:09 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:52:09 AM   12    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:52:09 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:09 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:52:09 AM   15    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:52:09 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:09 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:52:09 AM   18   67.39    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00    8.70
01:52:09 AM   19   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:52:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:10 AM  all    5.72    0.00    2.65    0.09    0.00    0.28    0.00    0.00    0.00   91.27
01:52:10 AM    0    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:52:10 AM    1    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:52:10 AM    2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
