Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:45 AM  all    5.40    0.00    2.60    0.06    0.00    1.43    0.00    0.00    0.00   90.51
02:11:45 AM    0    3.92    0.00    1.96    0.98    0.00    6.86    0.00    0.00    0.00   86.27
02:11:45 AM    1    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
02:11:45 AM    2    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:11:45 AM    3    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
02:11:45 AM    4    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:11:45 AM    5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:11:45 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:45 AM    7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:45 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:45 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:45 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:11:45 AM   11    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:11:45 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:45 AM   13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:11:45 AM   14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:11:45 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:45 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:45 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:11:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   22   52.94    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00    0.00
02:11:45 AM   23   60.40    0.00   30.69    0.00    0.00    8.91    0.00    0.00    0.00    0.00
02:11:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:45 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:11:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:46 AM  all    5.93    0.00    3.16    0.03    0.00    1.29    0.00    0.00    0.00   89.60
02:11:46 AM    0    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:11:46 AM    1    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
02:11:46 AM    2    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:46 AM    3    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:11:46 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:11:46 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:11:46 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:11:46 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:11:46 AM    8    9.90    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:11:46 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:11:46 AM   10    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:11:46 AM   11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:11:46 AM   12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:11:46 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:46 AM   14    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:11:46 AM   15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:46 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:46 AM   17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:11:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   22   57.58    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00    0.00
02:11:46 AM   23   60.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00    1.00
02:11:46 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:47 AM  all    7.43    0.00    3.20    0.08    0.00    1.29    0.00    0.00    0.00   88.00
02:11:47 AM    0    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:11:47 AM    1    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
02:11:47 AM    2   11.88    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   84.16
02:11:47 AM    3    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:11:47 AM    4   11.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:11:47 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:11:47 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:47 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:47 AM    8    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:11:47 AM    9    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:11:47 AM   10   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:11:47 AM   11   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:11:47 AM   12    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:11:47 AM   13    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:11:47 AM   14    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:11:47 AM   15   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:11:47 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:11:47 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:47 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   22   54.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:11:47 AM   23   58.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:11:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:47 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:47 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:48 AM  all    4.92    0.00    2.30    0.03    0.00    1.52    0.00    0.00    0.00   91.23
02:11:48 AM    0    2.04    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   89.80
02:11:48 AM    1    4.95    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:11:48 AM    2    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
02:11:48 AM    3    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:11:48 AM    4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:11:48 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:48 AM    6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:11:48 AM    7    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:11:48 AM    8   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:11:48 AM    9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:11:48 AM   10    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:48 AM   11    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
02:11:48 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:48 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:11:48 AM   14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:11:48 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:48 AM   16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:11:48 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:11:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   22   60.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:11:48 AM   23   57.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:11:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:49 AM  all    6.08    0.00    3.00    0.11    0.00    1.40    0.00    0.00    0.00   89.41
02:11:49 AM    0    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:11:49 AM    1    4.81    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   85.58
02:11:49 AM    2    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:11:49 AM    3   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:11:49 AM    4    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:11:49 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:11:49 AM    6    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:11:49 AM    7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:11:49 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:49 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:49 AM   10    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:11:49 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:49 AM   12    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:11:49 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:11:49 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:49 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:49 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:49 AM   17    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
02:11:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:49 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:49 AM   22   58.00    0.00   15.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
02:11:49 AM   23   55.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:11:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:50 AM  all    6.24    0.00    2.29    0.00    0.00    1.17    0.00    0.00    0.00   90.30
02:11:50 AM    0    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:11:50 AM    1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:11:50 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:11:50 AM    3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:11:50 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:11:50 AM    5    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
02:11:50 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:11:50 AM    7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:50 AM    8    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:11:50 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:11:50 AM   10    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:11:50 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:50 AM   12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:50 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:11:50 AM   14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:11:50 AM   15   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:11:50 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:50 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:11:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   22   63.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
02:11:50 AM   23   63.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:11:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:51 AM  all    6.74    0.00    3.17    0.11    0.00    1.33    0.00    0.00    0.00   88.65
02:11:51 AM    0    3.09    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   89.69
02:11:51 AM    1    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
02:11:51 AM    2    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
