Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:14 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   22   17.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
02:06:14 AM   23   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
02:06:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:15 AM  all    4.27    0.00    2.66    0.03    0.00    0.90    0.00    0.00    0.00   92.15
02:06:15 AM    0    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
02:06:15 AM    1    8.42    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:06:15 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:06:15 AM    3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:15 AM    4    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
02:06:15 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:15 AM    6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:06:15 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:06:15 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:15 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:06:15 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:15 AM   11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:06:15 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:15 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:15 AM   14    9.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:06:15 AM   15    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:06:15 AM   16    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
02:06:15 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:06:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:15 AM   22   36.08    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   31.96
02:06:15 AM   23   41.84    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   25.51
02:06:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:16 AM  all    4.02    0.00    2.27    0.00    0.00    0.99    0.00    0.00    0.00   92.72
02:06:16 AM    0    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:06:16 AM    1    3.92    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   86.27
02:06:16 AM    2    4.95    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   89.11
02:06:16 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:06:16 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:16 AM    5    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
02:06:16 AM    6    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:06:16 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:16 AM    8    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:06:16 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:16 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:16 AM   11    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:06:16 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:16 AM   13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:16 AM   14    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:16 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:16 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:16 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:06:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:16 AM   22   34.38    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   34.38
02:06:16 AM   23   44.21    0.00   22.11    0.00    0.00   11.58    0.00    0.00    0.00   22.11
02:06:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:16 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:17 AM  all    4.85    0.00    3.41    0.11    0.00    0.99    0.00    0.00    0.00   90.64
02:06:17 AM    0    5.94    0.00    2.97    0.99    0.00    3.96    0.00    0.00    0.00   86.14
02:06:17 AM    1    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:06:17 AM    2    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:06:17 AM    3    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:06:17 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:17 AM    5   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:06:17 AM    6    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:06:17 AM    7    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:06:17 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:17 AM    9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:06:17 AM   10    8.25    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   80.41
02:06:17 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:17 AM   12    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:17 AM   13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:17 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:17 AM   15    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:06:17 AM   16    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:06:17 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   22   32.99    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   34.02
02:06:17 AM   23   44.44    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   23.23
02:06:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:18 AM  all    4.30    0.00    2.70    0.03    0.00    0.98    0.00    0.00    0.00   91.98
02:06:18 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:06:18 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:06:18 AM    2    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
02:06:18 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:18 AM    4    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:06:18 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:18 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:18 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:18 AM    8    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:06:18 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:18 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:18 AM   11    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:06:18 AM   12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:18 AM   13    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:06:18 AM   14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:06:18 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:06:18 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:18 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:06:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:18 AM   22   39.58    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   33.33
02:06:18 AM   23   44.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   23.00
02:06:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:19 AM  all    4.18    0.00    2.51    0.08    0.00    1.10    0.00    0.00    0.00   92.13
02:06:19 AM    0    2.02    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:06:19 AM    1    4.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:06:19 AM    2    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
02:06:19 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:06:19 AM    4    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:06:19 AM    5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:19 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:19 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:19 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:19 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:19 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:19 AM   11    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
02:06:19 AM   12    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
02:06:19 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:19 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:19 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:19 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:06:19 AM   17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:06:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   22   32.65    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   33.67
02:06:19 AM   23   37.50    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00   23.96
02:06:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:20 AM  all    4.25    0.00    2.92    0.00    0.00    0.85    0.00    0.00    0.00   91.98
02:06:20 AM    0    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:06:20 AM    1    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:06:20 AM    2    2.13    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   95.74
02:06:20 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:20 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:20 AM    5    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:06:20 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:20 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:20 AM    8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:20 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:20 AM   10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:20 AM   11    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:06:20 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:20 AM   13    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:20 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:20 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:20 AM   16    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:06:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:06:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   22   35.05    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   34.02
02:06:20 AM   23   37.50    0.00   28.12    0.00    0.00   10.42    0.00    0.00    0.00   23.96
02:06:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:21 AM  all    5.41    0.00    2.38    0.11    0.00    1.05    0.00    0.00    0.00   91.06
02:06:21 AM    0    7.69    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   82.69
02:06:21 AM    1    5.32    0.00    0.00    1.06    0.00    1.06    0.00    0.00    0.00   92.55
02:06:21 AM    2    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
