Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:05 AM   16    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:05 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:19:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:05 AM   26   75.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
01:19:05 AM   27   61.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   24.49
01:19:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:06 AM  all    6.91    0.00    2.78    0.17    0.00    0.76    0.00    0.00    0.00   89.38
01:19:06 AM    0   11.00    0.00   16.00    1.00    0.00    3.00    0.00    0.00    0.00   69.00
01:19:06 AM    1   12.24    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   81.63
01:19:06 AM    2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:19:06 AM    3    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:19:06 AM    4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:19:06 AM    5    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:19:06 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:06 AM    7    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:19:06 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:06 AM    9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:06 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:06 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:19:06 AM   12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:06 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:06 AM   14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:06 AM   15    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:19:06 AM   16    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:06 AM   17    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:19:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   26   74.51    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00    0.98
01:19:06 AM   27   57.14    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   24.49
01:19:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:07 AM  all    6.92    0.00    2.12    0.00    0.00    0.45    0.00    0.00    0.00   90.50
01:19:07 AM    0    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:19:07 AM    1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:07 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:07 AM    3   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:07 AM    4    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:19:07 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:07 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:07 AM    7    8.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:19:07 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:07 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:07 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:07 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:07 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:07 AM   13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:07 AM   14    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:19:07 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:07 AM   16   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:07 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:19:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   26   76.24    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00    1.98
01:19:07 AM   27   59.57    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   25.53
01:19:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:08 AM  all    6.52    0.00    2.40    0.06    0.00    0.65    0.00    0.00    0.00   90.38
01:19:08 AM    0    7.84    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   71.57
01:19:08 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:19:08 AM    2    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:19:08 AM    3   14.58    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:19:08 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:08 AM    5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:08 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:08 AM    7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:19:08 AM    8    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:19:08 AM    9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:19:08 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:08 AM   11    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:19:08 AM   12    9.68    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:19:08 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:08 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:08 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:08 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:08 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:08 AM   26   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:19:08 AM   27   60.78    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   23.53
01:19:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:09 AM  all    7.22    0.00    2.23    0.03    0.00    0.59    0.00    0.00    0.00   89.93
01:19:09 AM    0    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:19:09 AM    1   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:19:09 AM    2    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:19:09 AM    3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:09 AM    4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:09 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:09 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:09 AM    7    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:09 AM    8   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:19:09 AM    9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:09 AM   10    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:09 AM   11    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:09 AM   12    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:09 AM   13    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:19:09 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:09 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:09 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:09 AM   17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:19:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:09 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   26   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:19:09 AM   27   60.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   24.00
01:19:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:10 AM  all    6.61    0.00    2.56    0.08    0.00    0.68    0.00    0.00    0.00   90.07
01:19:10 AM    0    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:19:10 AM    1    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:19:10 AM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:10 AM    3    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:10 AM    4    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:19:10 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:10 AM    6    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:19:10 AM    7    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:19:10 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:10 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:10 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:10 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:19:10 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:10 AM   13   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:19:10 AM   14    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:10 AM   15    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:19:10 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:10 AM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:19:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:10 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:10 AM   26   72.28    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00    0.99
01:19:10 AM   27   62.38    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   23.76
01:19:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:10 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:11 AM  all    7.55    0.00    2.97    0.03    0.00    0.45    0.00    0.00    0.00   89.00
01:19:11 AM    0    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:19:11 AM    1    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
01:19:11 AM    2    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
