Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:47 AM  all    6.06    0.00    2.79    0.00    0.00    0.31    0.00    0.00    0.00   90.85
02:14:47 AM    0    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:14:47 AM    1    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
02:14:47 AM    2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:47 AM    3   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:14:47 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:47 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:47 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:47 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:47 AM    8    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:14:47 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:14:47 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:47 AM   11    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:14:47 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:14:47 AM   13    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:47 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:14:47 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:47 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:47 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:14:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   26   69.31    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:14:47 AM   27   29.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:14:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:48 AM  all    5.75    0.00    2.64    0.11    0.00    0.31    0.00    0.00    0.00   91.19
02:14:48 AM    0    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
02:14:48 AM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:14:48 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:48 AM    3    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
02:14:48 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:14:48 AM    5    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:14:48 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:48 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:48 AM    8    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:14:48 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:14:48 AM   10    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:14:48 AM   11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:14:48 AM   12    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:14:48 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:48 AM   14   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:14:48 AM   15    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:14:48 AM   16    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:48 AM   17    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:14:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   26   74.75    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00    0.00
02:14:48 AM   27   30.69    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:14:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:49 AM  all    5.43    0.00    2.64    0.06    0.00    0.14    0.00    0.00    0.00   91.73
02:14:49 AM    0    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:14:49 AM    1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:49 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:49 AM    3    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:14:49 AM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:14:49 AM    5    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
02:14:49 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:14:49 AM    7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:14:49 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:49 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:14:49 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:14:49 AM   11    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:14:49 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:14:49 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:49 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:14:49 AM   15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:14:49 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:49 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:14:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   26   78.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:14:49 AM   27   36.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:14:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:50 AM  all    6.18    0.00    2.67    0.14    0.00    0.34    0.00    0.00    0.00   90.67
02:14:50 AM    0    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:14:50 AM    1    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:14:50 AM    2    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:50 AM    3    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:14:50 AM    4    8.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
02:14:50 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:50 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:50 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:50 AM    8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:50 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:50 AM   10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:14:50 AM   11    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:14:50 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:50 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:50 AM   14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:14:50 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:50 AM   16    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:14:50 AM   17    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
02:14:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:50 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:14:50 AM   26   71.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:14:50 AM   27   36.54    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   52.88
02:14:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:51 AM  all    9.74    0.00    2.65    0.03    0.00    0.28    0.00    0.00    0.00   87.30
02:14:51 AM    0   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:14:51 AM    1    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:14:51 AM    2   16.50    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00   76.70
