Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:29 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   28   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:38:29 AM   29   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:38:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:30 AM  all    3.88    0.00    2.58    0.03    0.00    0.71    0.00    0.00    0.00   92.81
01:38:30 AM    0    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:38:30 AM    1    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:38:30 AM    2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:38:30 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:38:30 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:30 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:38:30 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:30 AM    7    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:30 AM    8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:38:30 AM    9    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:38:30 AM   10    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:30 AM   11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:38:30 AM   12    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:38:30 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:30 AM   14    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:38:30 AM   15    5.32    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   87.23
01:38:30 AM   16    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:30 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   28   20.62    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   53.61
01:38:30 AM   29   21.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:38:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:31 AM  all    4.36    0.00    2.52    0.09    0.00    0.45    0.00    0.00    0.00   92.58
01:38:31 AM    0    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
01:38:31 AM    1    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:38:31 AM    2    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:38:31 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:31 AM    4    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:38:31 AM    5    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:38:31 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:31 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:31 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:31 AM    9    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:38:31 AM   10    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:38:31 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:31 AM   12    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:38:31 AM   13    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:38:31 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:31 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:31 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:31 AM   17    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:38:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   28   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:38:31 AM   29   25.53    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:38:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:32 AM  all    3.34    0.00    2.52    0.00    0.00    0.59    0.00    0.00    0.00   93.54
01:38:32 AM    0    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:38:32 AM    1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:32 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:32 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:32 AM    4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:38:32 AM    5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:38:32 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:38:32 AM    7    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:32 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:32 AM    9    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:38:32 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:32 AM   11    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:38:32 AM   12    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:38:32 AM   13    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:38:32 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:32 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:32 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:32 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:38:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   28   23.23    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   53.54
01:38:32 AM   29   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:38:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:33 AM  all    4.05    0.00    2.24    0.09    0.00    0.48    0.00    0.00    0.00   93.14
01:38:33 AM    0    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:38:33 AM    1    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:38:33 AM    2    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:38:33 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:33 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:33 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:33 AM    6    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:33 AM    7    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:38:33 AM    8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:33 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:33 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:33 AM   11    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:33 AM   12    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:38:33 AM   13    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:33 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:33 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:33 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:33 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:38:33 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:33 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   28   23.71    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:38:33 AM   29   22.58    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   55.91
01:38:33 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:34 AM  all    3.14    0.00    2.12    0.00    0.00    0.42    0.00    0.00    0.00   94.31
01:38:34 AM    0    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:38:34 AM    1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:34 AM    2    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:34 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:38:34 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:34 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:38:34 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:38:34 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:34 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:34 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:34 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:38:34 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:38:34 AM   12    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:34 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:38:34 AM   14    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:38:34 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:34 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:34 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   28   24.74    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:38:34 AM   29   24.73    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:38:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:35 AM  all    4.11    0.00    2.35    0.06    0.00    0.57    0.00    0.00    0.00   92.92
01:38:35 AM    0    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:38:35 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:38:35 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:38:35 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:35 AM    4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:38:35 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:35 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:35 AM    7    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:38:35 AM    8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:35 AM    9   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:38:35 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:35 AM   11    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:35 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:35 AM   13    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:38:35 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:35 AM   15    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:38:35 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:35 AM   17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   28   20.62    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   54.64
01:38:35 AM   29   25.53    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   56.38
01:38:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:36 AM  all    3.68    0.00    2.46    0.03    0.00    0.57    0.00    0.00    0.00   93.27
01:38:36 AM    0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:36 AM    1    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:38:36 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
