Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:52 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:52 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:52 AM   15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:40:52 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:52 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:40:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:52 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   28   31.25    0.00   21.88    0.00    0.00   12.50    0.00    0.00    0.00   34.38
01:40:52 AM   29   32.61    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   38.04
01:40:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:53 AM  all    4.41    0.00    2.80    0.03    0.00    1.10    0.00    0.00    0.00   91.66
01:40:53 AM    0    3.96    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:40:53 AM    1    5.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   88.00
01:40:53 AM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:40:53 AM    3    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:40:53 AM    4    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:40:53 AM    5    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:53 AM    6    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:40:53 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:53 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:53 AM    9    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:40:53 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:53 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:53 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:53 AM   13   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:40:53 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:53 AM   15   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:40:53 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:53 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:40:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   28   30.93    0.00   22.68    0.00    0.00   11.34    0.00    0.00    0.00   35.05
01:40:53 AM   29   32.65    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   35.71
01:40:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54 AM  all    4.13    0.00    2.69    0.08    0.00    0.88    0.00    0.00    0.00   92.22
01:40:54 AM    0    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:40:54 AM    1    5.15    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:40:54 AM    2    6.06    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:40:54 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:40:54 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:40:54 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:40:54 AM    6    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:40:54 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:54 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:40:54 AM    9    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:40:54 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:54 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:54 AM   12    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:40:54 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:54 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:40:54 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:54 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:54 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:40:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   28   29.17    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   34.38
01:40:54 AM   29   31.52    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   38.04
01:40:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 AM  all    4.47    0.00    2.26    0.11    0.00    0.90    0.00    0.00    0.00   92.25
01:40:55 AM    0    6.73    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   82.69
01:40:55 AM    1    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:40:55 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:40:55 AM    3    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:40:55 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:55 AM    5    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:40:55 AM    6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:40:55 AM    7    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:40:55 AM    8    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:40:55 AM    9    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:55 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:55 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:55 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:55 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:55 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:55 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:55 AM   16    8.60    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:40:55 AM   17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:40:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   28   26.04    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   34.38
01:40:55 AM   29   32.97    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   38.46
01:40:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 AM  all    4.45    0.00    2.97    0.00    0.00    1.02    0.00    0.00    0.00   91.56
01:40:56 AM    0    7.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:40:56 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:40:56 AM    2    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:40:56 AM    3    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:40:56 AM    4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:40:56 AM    5    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:40:56 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:40:56 AM    7    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:40:56 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:56 AM    9   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:40:56 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:56 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:56 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:56 AM   13    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:40:56 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:56 AM   15    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:40:56 AM   16    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:40:56 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:40:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   28   32.29    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   35.42
01:40:56 AM   29   31.91    0.00   19.15    0.00    0.00   11.70    0.00    0.00    0.00   37.23
01:40:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 AM  all    3.69    0.00    2.44    0.06    0.00    0.99    0.00    0.00    0.00   92.82
01:40:57 AM    0    4.12    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   88.66
01:40:57 AM    1    5.10    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   86.73
01:40:57 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:40:57 AM    3    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:40:57 AM    4    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:40:57 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:40:57 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:57 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:57 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:57 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:57 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:40:57 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:57 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:57 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:57 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:57 AM   15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:40:57 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:57 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:40:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   28   28.57    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   33.67
01:40:57 AM   29   29.89    0.00   20.69    0.00    0.00   10.34    0.00    0.00    0.00   39.08
01:40:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 AM  all    3.85    0.00    2.77    0.14    0.00    0.91    0.00    0.00    0.00   92.33
01:40:58 AM    0    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
01:40:58 AM    1    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:40:58 AM    2    6.19    0.00   16.49    1.03    0.00    1.03    0.00    0.00    0.00   75.26
