Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:51 AM   18    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:00:51 AM   19    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:00:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:52 AM  all    4.63    0.00    2.39    0.17    0.00    0.11    0.00    0.00    0.00   92.69
02:00:52 AM    0    4.35    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   92.39
02:00:52 AM    1    6.52    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   91.30
02:00:52 AM    2    8.16    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   83.67
02:00:52 AM    3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:00:52 AM    4    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:00:52 AM    5    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:00:52 AM    6    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:00:52 AM    7    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:00:52 AM    8    5.32    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   90.43
02:00:52 AM    9    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:00:52 AM   10    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:00:52 AM   11   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:00:52 AM   12    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:00:52 AM   13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:00:52 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:00:52 AM   15   12.37    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   84.54
02:00:52 AM   16   13.40    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   82.47
02:00:52 AM   17    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:52 AM   18   15.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:00:52 AM   19   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:00:52 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:52 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:53 AM  all    3.88    0.00    2.15    0.00    0.00    0.17    0.00    0.00    0.00   93.80
02:00:53 AM    0    8.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
02:00:53 AM    1   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
02:00:53 AM    2    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:00:53 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:53 AM    4    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:00:53 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:53 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:53 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:53 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:53 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:53 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:53 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:53 AM   12   12.37    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:00:53 AM   13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:53 AM   14    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:53 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:00:53 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:53 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:00:53 AM   18   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:00:53 AM   19   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:00:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:54 AM  all    3.26    0.00    1.96    0.03    0.00    0.20    0.00    0.00    0.00   94.56
02:00:54 AM    0    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:00:54 AM    1    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:54 AM    2    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:00:54 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:54 AM    4    4.30    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:00:54 AM    5    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:00:54 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:00:54 AM    7   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
02:00:54 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:54 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:54 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:54 AM   11    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
02:00:54 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:54 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:54 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:54 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:54 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:54 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:00:54 AM   18   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:00:54 AM   19   11.46    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:00:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:55 AM  all    2.64    0.00    1.67    0.06    0.00    0.14    0.00    0.00    0.00   95.49
02:00:55 AM    0    3.03    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   89.90
02:00:55 AM    1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:55 AM    2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:55 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:55 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:00:55 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:55 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:55 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:55 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:55 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:55 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:55 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:55 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:55 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:55 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:55 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:55 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:55 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:00:55 AM   18   14.89    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:00:55 AM   19   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:00:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:00:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:56 AM  all    4.94    0.00    2.06    0.20    0.00    0.25    0.00    0.00    0.00   92.54
02:00:56 AM    0    7.53    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   89.25
02:00:56 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:00:56 AM    2    8.33    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   88.54
02:00:56 AM    3   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:00:56 AM    4    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:00:56 AM    5    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:00:56 AM    6    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:00:56 AM    7   12.50    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:00:56 AM    8   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:00:56 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:56 AM   10   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:00:56 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:56 AM   12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:56 AM   13    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
02:00:56 AM   14    6.25    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   89.58
02:00:56 AM   15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:00:56 AM   16   17.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
02:00:56 AM   17    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:00:56 AM   18   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:00:56 AM   19   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:00:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:57 AM  all    2.63    0.00    1.36    0.03    0.00    0.20    0.00    0.00    0.00   95.79
02:00:57 AM    0    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:00:57 AM    1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:57 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:57 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:00:57 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:57 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:57 AM    6    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:57 AM    7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:00:57 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:00:57 AM    9    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:57 AM   10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:00:57 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:57 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:57 AM   13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:00:57 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:57 AM   15    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:57 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:57 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:00:57 AM   18   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:00:57 AM   19   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:00:57 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:58 AM  all    3.54    0.00    2.63    0.08    0.00    0.08    0.00    0.00    0.00   93.66
02:00:58 AM    0    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:00:58 AM    1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:58 AM    2    3.23    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   93.55
