Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:40 AM  all    3.20    0.00    1.70    0.00    0.00    0.54    0.00    0.00    0.00   94.56
02:00:40 AM    0    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:00:40 AM    1   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
02:00:40 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:40 AM    3    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:00:40 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:40 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:40 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:40 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:40 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:40 AM    9    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:00:40 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:00:40 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:40 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:40 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:40 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:40 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:40 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:40 AM   17    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:00:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:40 AM   22   14.43    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   72.16
02:00:40 AM   23   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
02:00:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:41 AM  all    2.96    0.00    2.11    0.00    0.00    0.51    0.00    0.00    0.00   94.42
02:00:41 AM    0    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:00:41 AM    1    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:00:41 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:00:41 AM    3    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:00:41 AM    4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:41 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:41 AM    6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:00:41 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:41 AM    8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:00:41 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:41 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:41 AM   11    6.19    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:00:41 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:41 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:00:41 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:41 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:00:41 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:41 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:41 AM   22   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:00:41 AM   23   11.34    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   75.26
02:00:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:41 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:42 AM  all    4.01    0.00    1.99    0.14    0.00    0.51    0.00    0.00    0.00   93.35
02:00:42 AM    0    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:00:42 AM    1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
02:00:42 AM    2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:00:42 AM    3    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:00:42 AM    4    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
02:00:42 AM    5    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:00:42 AM    6   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:00:42 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:42 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:00:42 AM    9    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:00:42 AM   10   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
02:00:42 AM   11    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:00:42 AM   12    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:00:42 AM   13    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:00:42 AM   14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:00:42 AM   15    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:00:42 AM   16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:00:42 AM   17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:00:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:42 AM   22   12.50    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:00:42 AM   23   11.22    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   75.51
02:00:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:43 AM  all    3.34    0.00    2.46    0.08    0.00    0.51    0.00    0.00    0.00   93.60
02:00:43 AM    0    4.17    0.00    1.04    1.04    0.00    2.08    0.00    0.00    0.00   91.67
02:00:43 AM    1    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:00:43 AM    2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:43 AM    3    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:00:43 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:00:43 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:43 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:43 AM    7    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:00:43 AM    8    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:00:43 AM    9    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:43 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:43 AM   11    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:00:43 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:43 AM   13    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:00:43 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:43 AM   15    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:00:43 AM   16    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:00:43 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:00:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   22   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:00:43 AM   23    9.09    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   74.75
02:00:43 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:00:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:44 AM  all    3.74    0.00    1.76    0.11    0.00    0.48    0.00    0.00    0.00   93.91
02:00:44 AM    0    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:00:44 AM    1    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:00:44 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:44 AM    3   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:00:44 AM    4    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:44 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:44 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:44 AM    7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:00:44 AM    8    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:00:44 AM    9    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:00:44 AM   10    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:44 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:44 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:44 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:44 AM   14   12.50    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   84.38
02:00:44 AM   15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:00:44 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:44 AM   17    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:00:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   22   13.54    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   72.92
02:00:44 AM   23   13.40    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   75.26
02:00:44 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:45 AM  all    2.47    0.00    1.36    0.06    0.00    0.57    0.00    0.00    0.00   95.55
02:00:45 AM    0    5.21    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   90.62
02:00:45 AM    1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:00:45 AM    2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:45 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:45 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:45 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:45 AM    6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:00:45 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:45 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:45 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:45 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:45 AM   11    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:00:45 AM   12    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:00:45 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:45 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:45 AM   15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:00:45 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:45 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   22   11.46    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   72.92
02:00:45 AM   23   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
02:00:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:46 AM  all    3.34    0.00    2.32    0.06    0.00    0.57    0.00    0.00    0.00   93.71
02:00:46 AM    0    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:00:46 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:00:46 AM    2    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
