Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 AM   17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:44:31 AM   18   36.08    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:44:31 AM   19   31.96    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:44:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   24    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:44:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:32 AM  all    3.98    0.00    2.34    0.03    0.00    0.14    0.00    0.00    0.00   93.51
01:44:32 AM    0    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:44:32 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:44:32 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:32 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:32 AM    4    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:44:32 AM    5   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:44:32 AM    6    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:44:32 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:32 AM    8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:32 AM    9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:44:32 AM   10    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:32 AM   11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:44:32 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:32 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:32 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:32 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:32 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:32 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:44:32 AM   18   34.02    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:44:32 AM   19   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:44:32 AM   20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:44:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:33 AM  all    5.75    0.00    2.78    0.00    0.00    0.14    0.00    0.00    0.00   91.33
01:44:33 AM    0    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:44:33 AM    1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:44:33 AM    2    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:44:33 AM    3    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:44:33 AM    4   10.10    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:44:33 AM    5    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:44:33 AM    6    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:33 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:44:33 AM    8   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:44:33 AM    9    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:44:33 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:44:33 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:44:33 AM   12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:33 AM   13    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:44:33 AM   14    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:44:33 AM   15   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:44:33 AM   16    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:33 AM   17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:44:33 AM   18   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:44:33 AM   19   30.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:44:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:34 AM  all    4.75    0.00    2.66    0.06    0.00    0.37    0.00    0.00    0.00   92.17
01:44:34 AM    0    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
01:44:34 AM    1    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:44:34 AM    2    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:44:34 AM    3    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:44:34 AM    4    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:44:34 AM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:44:34 AM    6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:44:34 AM    7   13.27    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   80.61
01:44:34 AM    8    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:44:34 AM    9    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:44:34 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:34 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:34 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:34 AM   13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:44:34 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:44:34 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:34 AM   16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:34 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:44:34 AM   18   37.11    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:44:34 AM   19   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:44:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:35 AM  all    3.59    0.00    1.58    0.03    0.00    0.28    0.00    0.00    0.00   94.52
01:44:35 AM    0    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:44:35 AM    1    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:44:35 AM    2    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:44:35 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:44:35 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:35 AM    5    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:44:35 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:35 AM    7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:44:35 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:35 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:44:35 AM   10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:44:35 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:44:35 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:35 AM   13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:44:35 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:35 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:35 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:35 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:35 AM   18   37.11    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:44:35 AM   19   30.61    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:44:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:35 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:36 AM  all    4.09    0.00    2.20    0.06    0.00    0.31    0.00    0.00    0.00   93.34
01:44:36 AM    0    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:44:36 AM    1    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:36 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:44:36 AM    3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:44:36 AM    4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:44:36 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:44:36 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:36 AM    7    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:44:36 AM    8    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:44:36 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:36 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:36 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:36 AM   12    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:44:36 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:36 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:36 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:36 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:36 AM   17    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
01:44:36 AM   18   36.89    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   47.57
01:44:36 AM   19   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:44:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 AM  all    4.56    0.00    1.77    0.11    0.00    0.28    0.00    0.00    0.00   93.27
01:44:37 AM    0    6.86    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   87.25
01:44:37 AM    1    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:44:37 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
