Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:11 AM  all    5.60    0.00    2.78    0.06    0.00    1.04    0.00    0.00    0.00   90.52
01:23:11 AM    0    2.91    0.00    1.94    0.97    0.00    8.74    0.00    0.00    0.00   85.44
01:23:11 AM    1    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:23:11 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:11 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:23:11 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:11 AM    5    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:23:11 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:11 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:11 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:11 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:11 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:11 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:11 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:11 AM   13    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:23:11 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:11 AM   15    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:11 AM   16   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:11 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   20   58.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:23:11 AM   21   51.49    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00    5.94
01:23:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:12 AM  all    7.00    0.00    3.52    0.03    0.00    1.10    0.00    0.00    0.00   88.36
01:23:12 AM    0    8.82    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:23:12 AM    1   11.22    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:23:12 AM    2    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:23:12 AM    3    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:23:12 AM    4    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:23:12 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:12 AM    6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:23:12 AM    7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:23:12 AM    8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:12 AM    9   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:23:12 AM   10   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:23:12 AM   11    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:23:12 AM   12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:12 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:12 AM   14    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:23:12 AM   15    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:23:12 AM   16   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:23:12 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   20   59.60    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00    0.00
01:23:12 AM   21   52.53    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00    6.06
01:23:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:12 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 AM  all    5.71    0.00    2.87    0.03    0.00    1.32    0.00    0.00    0.00   90.07
01:23:13 AM    0    5.88    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   84.31
01:23:13 AM    1    5.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:23:13 AM    2    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
01:23:13 AM    3    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:23:13 AM    4    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:23:13 AM    5    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:23:13 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:13 AM    7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:13 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:13 AM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:13 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:13 AM   11    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:23:13 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:13 AM   13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:13 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:13 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:13 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:23:13 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   20   59.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:23:13 AM   21   50.51    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00    5.05
01:23:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:14 AM  all    5.66    0.00    3.35    0.03    0.00    1.15    0.00    0.00    0.00   89.81
01:23:14 AM    0    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
01:23:14 AM    1    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:23:14 AM    2    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:23:14 AM    3    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:23:14 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:23:14 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:14 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:14 AM    7    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:23:14 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:14 AM    9   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:23:14 AM   10    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:23:14 AM   11    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:23:14 AM   12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:14 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:14 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:14 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:14 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:14 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   20   50.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:23:14 AM   21   54.55    0.00   29.29    0.00    0.00   10.10    0.00    0.00    0.00    6.06
01:23:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:14 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:23:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:15 AM  all    4.49    0.00    3.13    0.00    0.00    1.13    0.00    0.00    0.00   91.25
01:23:15 AM    0    3.88    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   86.41
01:23:15 AM    1    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:23:15 AM    2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:15 AM    3    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:23:15 AM    4    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:23:15 AM    5    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:23:15 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:23:15 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:15 AM    8    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:15 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:15 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:15 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:23:15 AM   12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:15 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:15 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:15 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:15 AM   16    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:23:15 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   20   52.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:23:15 AM   21   53.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
01:23:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:16 AM  all    5.87    0.00    2.41    0.03    0.00    1.23    0.00    0.00    0.00   90.46
01:23:16 AM    0    3.85    0.00    1.92    0.00    0.00    9.62    0.00    0.00    0.00   84.62
01:23:16 AM    1    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:23:16 AM    2    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:23:16 AM    3    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:23:16 AM    4    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:23:16 AM    5    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:23:16 AM    6    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:23:16 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:16 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:16 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:16 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:16 AM   11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:16 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:16 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:16 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:16 AM   15    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:23:16 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:16 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   20   61.39    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:23:16 AM   21   55.88    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00    5.88
01:23:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:17 AM  all    5.73    0.00    3.33    0.03    0.00    1.31    0.00    0.00    0.00   89.60
01:23:17 AM    0    6.60    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   83.96
01:23:17 AM    1    5.71    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   84.76
01:23:17 AM    2    3.92    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   89.22
