Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:17 AM  all    4.75    0.00    2.66    0.06    0.00    0.62    0.00    0.00    0.00   91.92
01:38:17 AM    0    5.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
01:38:17 AM    1    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:38:17 AM    2    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:38:17 AM    3    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:38:17 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:38:17 AM    5   10.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   82.29
01:38:17 AM    6    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:17 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:17 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:17 AM    9    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:17 AM   10   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:38:17 AM   11    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:38:17 AM   12    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:17 AM   13    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:38:17 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:17 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:17 AM   16   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:38:17 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:38:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   24   28.12    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   50.00
01:38:17 AM   25   23.47    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   56.12
01:38:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:18 AM  all    3.99    0.00    2.29    0.06    0.00    0.71    0.00    0.00    0.00   92.96
01:38:18 AM    0    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:38:18 AM    1    3.19    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   93.62
01:38:18 AM    2    3.12    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   91.67
01:38:18 AM    3    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:38:18 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:18 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:18 AM    6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:38:18 AM    7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:38:18 AM    8    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:38:18 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:18 AM   10    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:38:18 AM   11    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:38:18 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:18 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:18 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:18 AM   15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:18 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:18 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:38:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   24   26.53    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:38:18 AM   25   25.26    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   56.84
01:38:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:19 AM  all    3.71    0.00    2.35    0.00    0.00    0.54    0.00    0.00    0.00   93.39
01:38:19 AM    0    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:38:19 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:38:19 AM    2    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:38:19 AM    3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:38:19 AM    4    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:19 AM    5   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:38:19 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:19 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:19 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:19 AM    9   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:38:19 AM   10    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:19 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:19 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:19 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:19 AM   14    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:38:19 AM   15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:19 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:19 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:38:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:19 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   24   24.74    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   49.48
01:38:19 AM   25   21.65    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:38:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:20 AM  all    3.55    0.00    2.70    0.00    0.00    0.62    0.00    0.00    0.00   93.13
01:38:20 AM    0    4.12    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:38:20 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:38:20 AM    2    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:38:20 AM    3    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:20 AM    4    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:20 AM    5    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:38:20 AM    6    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:20 AM    7    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:20 AM    8    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:20 AM    9    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:38:20 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:20 AM   11    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:38:20 AM   12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:38:20 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:20 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:20 AM   15    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:38:20 AM   16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:20 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:38:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   24   26.26    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   48.48
01:38:20 AM   25   21.88    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   57.29
01:38:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:21 AM  all    4.64    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   92.55
01:38:21 AM    0    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:38:21 AM    1    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:38:21 AM    2    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:38:21 AM    3    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:38:21 AM    4   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:38:21 AM    5    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:38:21 AM    6    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:21 AM    7    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:38:21 AM    8    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:38:21 AM    9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:21 AM   10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:38:21 AM   11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:21 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:21 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:38:21 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:21 AM   15   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:38:21 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:38:21 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:38:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:21 AM   24   26.04    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   50.00
01:38:21 AM   25   23.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:38:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:22 AM  all    3.92    0.00    2.62    0.06    0.00    0.65    0.00    0.00    0.00   92.75
01:38:22 AM    0    5.94    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   83.17
01:38:22 AM    1    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:38:22 AM    2    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:38:22 AM    3    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:38:22 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:22 AM    5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:22 AM    6    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:38:22 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:22 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:22 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:22 AM   10    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:38:22 AM   11    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:38:22 AM   12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:22 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:22 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:22 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:22 AM   16    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:38:22 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:38:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   24   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
01:38:22 AM   25   23.23    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   55.56
01:38:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23 AM  all    4.40    0.00    2.31    0.06    0.00    0.68    0.00    0.00    0.00   92.55
01:38:23 AM    0    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:38:23 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:38:23 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
