Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:04 AM    0    5.77    0.00    2.88    0.96    0.00    5.77    0.00    0.00    0.00   84.62
01:30:04 AM    1    8.08    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:30:04 AM    2    4.95    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   89.11
01:30:04 AM    3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:04 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:04 AM    5    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:30:04 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:30:04 AM    7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:04 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:04 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:04 AM   10    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:30:04 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:30:04 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:04 AM   13    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:30:04 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:04 AM   15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:04 AM   16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:04 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:30:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   22   61.39    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00    0.00
01:30:04 AM   23   67.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:30:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:05 AM  all    5.10    0.00    2.63    0.00    0.00    1.60    0.00    0.00    0.00   90.67
01:30:05 AM    0    1.90    0.00    1.90    0.00    0.00   11.43    0.00    0.00    0.00   84.76
01:30:05 AM    1    1.96    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   91.18
01:30:05 AM    2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:05 AM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:05 AM    4    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:30:05 AM    5    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:30:05 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:05 AM    7    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:30:05 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:05 AM    9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:05 AM   10    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:05 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:05 AM   12    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:30:05 AM   13    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:30:05 AM   14    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:30:05 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:05 AM   16    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:05 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   22   58.59    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:30:05 AM   23   57.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:30:05 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:06 AM  all    5.94    0.00    2.60    0.00    0.00    1.43    0.00    0.00    0.00   90.03
01:30:06 AM    0    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:30:06 AM    1    3.88    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   88.35
01:30:06 AM    2    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:30:06 AM    3    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:30:06 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:06 AM    5    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:30:06 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:06 AM    7    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:30:06 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:06 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:06 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:06 AM   11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:06 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:06 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:06 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:06 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:06 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:06 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:06 AM   22   61.39    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00    0.00
01:30:06 AM   23   63.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:30:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:07 AM  all    7.04    0.00    3.62    0.11    0.00    0.98    0.00    0.00    0.00   88.24
01:30:07 AM    0    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:30:07 AM    1    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:30:07 AM    2    9.80    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   77.45
01:30:07 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:07 AM    4    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:07 AM    5   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:30:07 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:07 AM    7    8.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:30:07 AM    8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:07 AM    9    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:30:07 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:07 AM   11    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:30:07 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:07 AM   13    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:07 AM   14    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:30:07 AM   15    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:07 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:07 AM   17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   22   65.66    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:30:07 AM   23   62.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:30:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:08 AM  all    5.27    0.00    2.32    0.03    0.00    1.37    0.00    0.00    0.00   91.01
01:30:08 AM    0    8.74    0.00    0.97    0.97    0.00    6.80    0.00    0.00    0.00   82.52
01:30:08 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:30:08 AM    2    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
