Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:59 AM   26   36.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
02:12:59 AM   27   27.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:12:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:00 AM  all    6.21    0.00    1.78    0.08    0.00    0.34    0.00    0.00    0.00   91.59
02:13:00 AM    0    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:13:00 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:13:00 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:00 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:00 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:00 AM    5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:13:00 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:00 AM    7    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:13:00 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:13:00 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:00 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:00 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:00 AM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:00 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:00 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:00 AM   15    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:13:00 AM   16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:13:00 AM   17    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:13:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   26   79.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:13:00 AM   27   61.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
02:13:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:01 AM  all    7.69    0.00    2.39    0.03    0.00    0.45    0.00    0.00    0.00   89.44
02:13:01 AM    0    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:13:01 AM    1   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:13:01 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:13:01 AM    3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:13:01 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:13:01 AM    5   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:13:01 AM    6    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:13:01 AM    7   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:13:01 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:13:01 AM    9    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:13:01 AM   10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:13:01 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:13:01 AM   12    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:13:01 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:01 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:01 AM   15    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:13:01 AM   16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:13:01 AM   17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:01 AM   26   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:13:01 AM   27   60.19    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   25.24
02:13:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

02:13:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:02 AM  all    5.97    0.00    2.54    0.03    0.00    0.39    0.00    0.00    0.00   91.07
02:13:02 AM    0    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:13:02 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:13:02 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:02 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:02 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:02 AM    5    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:13:02 AM    6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:13:02 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:02 AM    8    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:13:02 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:13:02 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:02 AM   11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:02 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:02 AM   13    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:13:02 AM   14    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:13:02 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:02 AM   16   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:13:02 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   26   70.30    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00    0.00
02:13:02 AM   27   54.46    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   32.67
02:13:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:03 AM  all    6.29    0.00    2.51    0.00    0.00    0.31    0.00    0.00    0.00   90.90
02:13:03 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:13:03 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:13:03 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:03 AM    3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:13:03 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:03 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:03 AM    6    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:13:03 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:03 AM    8    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:13:03 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:03 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:13:03 AM   11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:03 AM   12   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:13:03 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:03 AM   14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:13:03 AM   15    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:13:03 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:03 AM   17    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:13:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   26   74.75    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00    0.00
02:13:03 AM   27   50.96    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   35.58
02:13:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:04 AM  all    4.87    0.00    2.45    0.00    0.00    0.28    0.00    0.00    0.00   92.41
02:13:04 AM    0    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:13:04 AM    1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:13:04 AM    2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:13:04 AM    3    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:13:04 AM    4    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:13:04 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:04 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:04 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:13:04 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:04 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:04 AM   10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:04 AM   11    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:13:04 AM   12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:13:04 AM   13    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:13:04 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:04 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:13:04 AM   16    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:13:04 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:04 AM   26   72.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:13:04 AM   27   48.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
02:13:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:05 AM  all    6.39    0.00    2.36    0.06    0.00    0.34    0.00    0.00    0.00   90.86
02:13:05 AM    0    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
02:13:05 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:13:05 AM    2   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:13:05 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:05 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:05 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:05 AM    6    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
02:13:05 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:05 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:05 AM    9   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:13:05 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:05 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:05 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:05 AM   13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:13:05 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:05 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:13:05 AM   16    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:13:05 AM   17    6.93    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   85.15
02:13:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   26   80.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:13:05 AM   27   48.04    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   39.22
02:13:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:06 AM  all    5.14    0.00    1.95    0.00    0.00    0.34    0.00    0.00    0.00   92.57
02:13:06 AM    0    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:13:06 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:13:06 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
