Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   28   29.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
02:09:15 AM   29   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:09:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:16 AM  all    4.76    0.00    2.88    0.03    0.00    1.47    0.00    0.00    0.00   90.87
02:09:16 AM    0    5.77    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   83.65
02:09:16 AM    1    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:09:16 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:09:16 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:09:16 AM    4    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:16 AM    5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:09:16 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:16 AM    7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:09:16 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:16 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:16 AM   10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:09:16 AM   11   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:09:16 AM   12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:16 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:16 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:09:16 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:16 AM   16    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:09:16 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:09:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:16 AM   28   49.49    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00    0.00
02:09:16 AM   29   43.88    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00    6.12
02:09:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:17 AM  all    6.16    0.00    3.42    0.00    0.00    1.37    0.00    0.00    0.00   89.04
02:09:17 AM    0    4.90    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   81.37
02:09:17 AM    1    6.80    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   85.44
02:09:17 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:09:17 AM    3    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:09:17 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:17 AM    5    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:09:17 AM    6    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:17 AM    7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:09:17 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:17 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:17 AM   10    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:09:17 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:17 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:17 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:17 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:17 AM   15   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:09:17 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:17 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   28   53.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:09:17 AM   29   49.50    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00    5.94
02:09:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:18 AM  all    7.82    0.00    2.99    0.14    0.00    1.51    0.00    0.00    0.00   87.54
02:09:18 AM    0    8.49    0.00    1.89    0.94    0.00    7.55    0.00    0.00    0.00   81.13
02:09:18 AM    1   10.31    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   85.57
02:09:18 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:09:18 AM    3    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
02:09:18 AM    4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:09:18 AM    5    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:09:18 AM    6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:09:18 AM    7   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:09:18 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:09:18 AM    9   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:09:18 AM   10    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:09:18 AM   11   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:09:18 AM   12    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:09:18 AM   13    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:09:18 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:09:18 AM   15   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:18 AM   16    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
02:09:18 AM   17    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:09:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:18 AM   28   49.50    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:09:18 AM   29   49.51    0.00   29.13    0.00    0.00   15.53    0.00    0.00    0.00    5.83
02:09:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:19 AM  all    5.80    0.00    3.50    0.03    0.00    1.32    0.00    0.00    0.00   89.35
02:09:19 AM    0   11.54    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   72.12
02:09:19 AM    1    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:09:19 AM    2    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
02:09:19 AM    3    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:09:19 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:19 AM    5    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:19 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:19 AM    7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:09:19 AM    8    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:19 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:19 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:19 AM   11    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
02:09:19 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:19 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:19 AM   14   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:09:19 AM   15    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:19 AM   16    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:09:19 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:09:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   28   49.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
02:09:19 AM   29   48.04    0.00   31.37    0.00    0.00   14.71    0.00    0.00    0.00    5.88
02:09:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:20 AM  all    5.21    0.00    2.94    0.11    0.00    1.26    0.00    0.00    0.00   90.48
02:09:20 AM    0    3.92    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   84.31
02:09:20 AM    1    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:09:20 AM    2    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:09:20 AM    3    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:09:20 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:09:20 AM    5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:09:20 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:09:20 AM    7    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:09:20 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:09:20 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:09:20 AM   10   10.20    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   85.71
02:09:20 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:20 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:20 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:20 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:20 AM   15    4.90    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:09:20 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:20 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:09:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   28   56.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:09:20 AM   29   52.94    0.00   25.49    0.00    0.00   15.69    0.00    0.00    0.00    5.88
02:09:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:20 AM   35    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04

02:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:21 AM  all    6.78    0.00    4.08    0.03    0.00    1.04    0.00    0.00    0.00   88.06
02:09:21 AM    0    6.93    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   83.17
02:09:21 AM    1    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:09:21 AM    2   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:09:21 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:09:21 AM    4    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:09:21 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:21 AM    6   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:09:21 AM    7   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:21 AM    8    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:21 AM    9    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:09:21 AM   10    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:09:21 AM   11   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:09:21 AM   12    9.18    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:09:21 AM   13   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
02:09:21 AM   14   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:09:21 AM   15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:09:21 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:09:21 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   28   53.54    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:09:21 AM   29   50.98    0.00   29.41    0.00    0.00   13.73    0.00    0.00    0.00    5.88
02:09:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:22 AM  all    6.20    0.00    3.59    0.11    0.00    1.35    0.00    0.00    0.00   88.75
02:09:22 AM    0    5.83    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   82.52
02:09:22 AM    1    4.81    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   86.54
02:09:22 AM    2    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
