Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:03 AM  all    5.74    0.00    2.93    0.06    0.00    0.48    0.00    0.00    0.00   90.80
02:14:03 AM    0    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
02:14:03 AM    1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:14:03 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:14:03 AM    3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:14:03 AM    4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:14:03 AM    5    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:14:03 AM    6    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:14:03 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:03 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:14:03 AM    9    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:14:03 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:03 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:14:03 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:14:03 AM   13   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:14:03 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:14:03 AM   15    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:14:03 AM   16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:14:03 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:14:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   20   72.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:14:03 AM   21   57.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
02:14:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:04 AM  all    6.08    0.00    2.79    0.08    0.00    0.59    0.00    0.00    0.00   90.46
02:14:04 AM    0    5.88    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   86.27
02:14:04 AM    1    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:14:04 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:14:04 AM    3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:04 AM    4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:14:04 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:14:04 AM    6    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:14:04 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:14:04 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:14:04 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:04 AM   10    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
02:14:04 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:04 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:04 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:14:04 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:14:04 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:04 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:14:04 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:14:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   20   72.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:14:04 AM   21   59.79    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   11.34
02:14:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:05 AM  all    5.28    0.00    2.92    0.00    0.00    0.56    0.00    0.00    0.00   91.24
02:14:05 AM    0    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:14:05 AM    1    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:14:05 AM    2    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:14:05 AM    3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:14:05 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:14:05 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:14:05 AM    6    6.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:14:05 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:05 AM    8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:14:05 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:14:05 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:14:05 AM   11    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:14:05 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:14:05 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:05 AM   14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:14:05 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:14:05 AM   16    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:14:05 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:14:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   20   72.73    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:14:05 AM   21   57.14    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   12.24
02:14:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:14:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:06 AM  all    8.15    0.00    3.93    0.06    0.00    0.62    0.00    0.00    0.00   87.24
02:14:06 AM    0    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:14:06 AM    1   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:14:06 AM    2   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
02:14:06 AM    3    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
02:14:06 AM    4    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:14:06 AM    5    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:14:06 AM    6    9.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:14:06 AM    7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:06 AM    8   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:14:06 AM    9    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:14:06 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:14:06 AM   11    9.80    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   84.31
02:14:06 AM   12   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:14:06 AM   13   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:14:06 AM   14    6.38    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   91.49
02:14:06 AM   15    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:14:06 AM   16    9.09    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:14:06 AM   17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:14:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   20   67.33    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00    0.00
02:14:06 AM   21   53.47    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:14:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:07 AM  all    6.67    0.00    2.61    0.08    0.00    0.70    0.00    0.00    0.00   89.94
02:14:07 AM    0    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:14:07 AM    1    7.69    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   84.62
02:14:07 AM    2    9.90    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   86.14
02:14:07 AM    3    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
02:14:07 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:14:07 AM    5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:14:07 AM    6    4.08    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   91.84
02:14:07 AM    7    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:14:07 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:07 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:07 AM   10    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:14:07 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:07 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:14:07 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:14:07 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:07 AM   15   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:14:07 AM   16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:07 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:14:07 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   20   68.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:14:07 AM   21   58.59    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   11.11
02:14:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:14:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:08 AM  all    6.32    0.00    3.15    0.03    0.00    0.59    0.00    0.00    0.00   89.91
02:14:08 AM    0    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:14:08 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:08 AM    2    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:14:08 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:14:08 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:14:08 AM    5    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:14:08 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:08 AM    7    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:14:08 AM    8    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:14:08 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:08 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:08 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:08 AM   12    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:14:08 AM   13   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:14:08 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:14:08 AM   15   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:14:08 AM   16    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:14:08 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:14:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   20   67.68    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:14:08 AM   21   56.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
02:14:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:08 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:09 AM  all    6.44    0.00    2.44    0.03    0.00    0.67    0.00    0.00    0.00   90.43
02:14:09 AM    0    7.84    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   85.29
02:14:09 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:14:09 AM    2    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
