Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:28 AM  all    4.32    0.00    2.74    0.06    0.00    1.10    0.00    0.00    0.00   91.79
02:03:28 AM    0    6.48    0.00    1.85    0.00    0.00   11.11    0.00    0.00    0.00   80.56
02:03:28 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:03:28 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:28 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:28 AM    4    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:03:28 AM    5    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:28 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:28 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:28 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:28 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:28 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:28 AM   11    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:28 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:28 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:28 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:28 AM   15    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:03:28 AM   16    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
02:03:28 AM   17    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:03:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   24   36.73    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   19.39
02:03:28 AM   25   35.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   33.00
02:03:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:29 AM  all    4.01    0.00    2.71    0.03    0.00    1.52    0.00    0.00    0.00   91.73
02:03:29 AM    0    6.36    0.00    7.27    0.00    0.00   14.55    0.00    0.00    0.00   71.82
02:03:29 AM    1    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:03:29 AM    2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:29 AM    3    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
02:03:29 AM    4    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:03:29 AM    5    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:03:29 AM    6    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:03:29 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:03:29 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:29 AM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:03:29 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:03:29 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:29 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:29 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:29 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:03:29 AM   15    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:03:29 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:03:29 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:03:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:29 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   24   38.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
02:03:29 AM   25   34.02    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   32.99
02:03:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:30 AM  all    4.01    0.00    2.94    0.06    0.00    1.19    0.00    0.00    0.00   91.81
02:03:30 AM    0    3.74    0.00    6.54    0.00    0.00   11.21    0.00    0.00    0.00   78.50
02:03:30 AM    1    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
02:03:30 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:30 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:30 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:30 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:30 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:30 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:30 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:30 AM    9    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:03:30 AM   10    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
02:03:30 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:30 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:30 AM   13    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:03:30 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:30 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:30 AM   16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:30 AM   17    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:03:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   24   39.58    0.00   26.04    0.00    0.00   13.54    0.00    0.00    0.00   20.83
02:03:30 AM   25   32.65    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   32.65
02:03:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:31 AM  all    5.09    0.00    2.57    0.06    0.00    1.10    0.00    0.00    0.00   91.18
02:03:31 AM    0    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
02:03:31 AM    1    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:03:31 AM    2    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:31 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:03:31 AM    4    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:03:31 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:31 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:03:31 AM    7    6.38    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   91.49
02:03:31 AM    8    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:31 AM    9    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:31 AM   10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:03:31 AM   11    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:31 AM   12    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:31 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:31 AM   14    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:03:31 AM   15    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
02:03:31 AM   16    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:31 AM   17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:03:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   24   38.78    0.00   29.59    0.00    0.00   12.24    0.00    0.00    0.00   19.39
02:03:31 AM   25   37.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   32.00
02:03:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:32 AM  all    4.60    0.00    3.07    0.03    0.00    1.07    0.00    0.00    0.00   91.23
02:03:32 AM    0    3.03    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   87.88
02:03:32 AM    1    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:03:32 AM    2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:03:32 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:32 AM    4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:03:32 AM    5    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:03:32 AM    6    6.86    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   75.49
02:03:32 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:32 AM    8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:32 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:32 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:32 AM   11    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:03:32 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:32 AM   13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:32 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:32 AM   15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:03:32 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:32 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:03:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   24   40.82    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   20.41
02:03:32 AM   25   34.38    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   34.38
02:03:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:33 AM  all    4.52    0.00    2.85    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:03:33 AM    0    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
02:03:33 AM    1    6.93    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:03:33 AM    2    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
