Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:06 AM   10    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:01:06 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:06 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:06 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:01:06 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:06 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:06 AM   16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:06 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   20   20.62    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   56.70
02:01:06 AM   21   18.37    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   62.24
02:01:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:07 AM  all    4.63    0.00    2.23    0.03    0.00    0.82    0.00    0.00    0.00   92.29
02:01:07 AM    0    8.08    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   80.81
02:01:07 AM    1    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
02:01:07 AM    2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:01:07 AM    3    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:01:07 AM    4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:01:07 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:07 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:07 AM    7   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:01:07 AM    8    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:01:07 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:01:07 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:01:07 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:07 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:07 AM   13   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:01:07 AM   14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:01:07 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:01:07 AM   16    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
02:01:07 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   20   24.24    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   55.56
02:01:07 AM   21   18.37    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   62.24
02:01:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:08 AM  all    2.71    0.00    2.29    0.06    0.00    0.62    0.00    0.00    0.00   94.32
02:01:08 AM    0    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:01:08 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:01:08 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:08 AM    3    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:01:08 AM    4    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:01:08 AM    5    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:01:08 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:08 AM    7    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
02:01:08 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:08 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:08 AM   10    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:08 AM   11    2.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   82.29
02:01:08 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:08 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:01:08 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:08 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:08 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:08 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:01:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   20   23.96    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   57.29
02:01:08 AM   21   16.49    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   62.89
02:01:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:09 AM  all    4.16    0.00    2.41    0.03    0.00    0.65    0.00    0.00    0.00   92.76
02:01:09 AM    0    5.10    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   87.76
02:01:09 AM    1    5.88    0.00    2.94    0.98    0.00    4.90    0.00    0.00    0.00   85.29
02:01:09 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:09 AM    3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:09 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:09 AM    5    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:01:09 AM    6   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:01:09 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:09 AM    8    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:01:09 AM    9    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:01:09 AM   10   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:01:09 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:09 AM   12    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:09 AM   13    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:01:09 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:09 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:09 AM   16    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:01:09 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   20   23.71    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:01:09 AM   21   17.35    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   62.24
02:01:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:10 AM  all    2.68    0.00    1.89    0.00    0.00    0.76    0.00    0.00    0.00   94.66
02:01:10 AM    0    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:01:10 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:10 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:01:10 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:01:10 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:10 AM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:01:10 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:10 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:10 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:01:10 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:01:10 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:01:10 AM   11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:10 AM   12    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:01:10 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:01:10 AM   14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:10 AM   15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:01:10 AM   16    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:01:10 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:01:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   20   22.22    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   54.55
02:01:10 AM   21   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:01:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:11 AM  all    5.40    0.00    3.02    0.08    0.00    0.62    0.00    0.00    0.00   90.87
02:01:11 AM    0    9.18    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   83.67
02:01:11 AM    1    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:01:11 AM    2    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
