Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:39 AM  all    5.89    0.00    2.14    0.00    0.00    0.85    0.00    0.00    0.00   91.12
01:40:39 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:40:39 AM    1    2.11    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   93.68
01:40:39 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:40:39 AM    3    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:40:39 AM    4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:40:39 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:39 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:40:39 AM    7    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:40:39 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:39 AM    9    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:40:39 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:39 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:39 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:39 AM   13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:40:39 AM   14    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:40:39 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:39 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:39 AM   17    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:40:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   20    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:40:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   26   69.61    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00    0.98
01:40:39 AM   27   60.78    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   21.57
01:40:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:40 AM  all    6.03    0.00    2.14    0.03    0.00    0.90    0.00    0.00    0.00   90.90
01:40:40 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:40:40 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:40 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:40:40 AM    3    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:40:40 AM    4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:40 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:40 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:40 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:40:40 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:40:40 AM    9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:40:40 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:40 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:40:40 AM   12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:40:40 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:40 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:40:40 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:40 AM   16   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:40:40 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:40:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:40 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:40:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:40 AM   26   69.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
01:40:40 AM   27   55.45    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   21.78
01:40:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:41 AM  all    7.23    0.00    3.14    0.00    0.00    0.59    0.00    0.00    0.00   89.04
01:40:41 AM    0    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:40:41 AM    1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:40:41 AM    2   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
01:40:41 AM    3    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
01:40:41 AM    4   10.20    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:40:41 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:41 AM    6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:40:41 AM    7    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:40:41 AM    8    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:40:41 AM    9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:40:41 AM   10    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:40:41 AM   11    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:40:41 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:40:41 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:40:41 AM   14    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:40:41 AM   15    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:40:41 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:40:41 AM   17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:40:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   26   75.49    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00    1.96
01:40:41 AM   27   54.17    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   21.88
01:40:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:42 AM  all    5.80    0.00    2.69    0.03    0.00    0.76    0.00    0.00    0.00   90.73
01:40:42 AM    0    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:40:42 AM    1    2.06    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   89.69
01:40:42 AM    2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:40:42 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:42 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:40:42 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:40:42 AM    6    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:40:42 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:40:42 AM    8    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:40:42 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:42 AM   10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:40:42 AM   11    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:42 AM   12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:40:42 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:42 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:42 AM   15    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:40:42 AM   16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:40:42 AM   17    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:40:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:42 AM   26   70.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:40:42 AM   27   50.52    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   21.65
01:40:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:43 AM  all    5.93    0.00    2.12    0.00    0.00    0.71    0.00    0.00    0.00   91.24
01:40:43 AM    0    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:40:43 AM    1   10.89    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   79.21
01:40:43 AM    2    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:40:43 AM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:40:43 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:43 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:43 AM    6   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:40:43 AM    7    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:40:43 AM    8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:40:43 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:43 AM   10    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:40:43 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:43 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:40:43 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:40:43 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:43 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:43 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:43 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:40:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   26   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
01:40:43 AM   27   55.45    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   22.77
01:40:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:44 AM  all    6.22    0.00    2.14    0.08    0.00    0.90    0.00    0.00    0.00   90.66
01:40:44 AM    0    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:40:44 AM    1    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
01:40:44 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:40:44 AM    3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:44 AM    4    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:40:44 AM    5    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:40:44 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:40:44 AM    7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:40:44 AM    8    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:40:44 AM    9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:40:44 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:44 AM   11    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:40:44 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:44 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:44 AM   14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:40:44 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:44 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:44 AM   17    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:40:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:40:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:44 AM   26   69.61    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00    0.98
01:40:44 AM   27   59.80    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   20.59
01:40:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:45 AM  all    5.44    0.00    1.79    0.00    0.00    0.68    0.00    0.00    0.00   92.09
01:40:45 AM    0    4.08    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:40:45 AM    1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:45 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
