Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   28   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
01:16:59 AM   29   21.05    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   53.68
01:16:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:00 AM  all    3.74    0.00    2.24    0.03    0.00    0.51    0.00    0.00    0.00   93.48
01:17:00 AM    0    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:17:00 AM    1    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:17:00 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:00 AM    3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:00 AM    4    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:17:00 AM    5    5.88    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:17:00 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:00 AM    7    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:00 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:00 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:00 AM   10    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:17:00 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:00 AM   12    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:00 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:00 AM   14    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:17:00 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:00 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:00 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:17:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   28   25.00    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   48.96
01:17:00 AM   29   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
01:17:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:01 AM  all    3.12    0.00    2.44    0.06    0.00    0.62    0.00    0.00    0.00   93.77
01:17:01 AM    0    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:17:01 AM    1    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:17:01 AM    2    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:17:01 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:01 AM    4    1.06    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   95.74
01:17:01 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:17:01 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:01 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:01 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:01 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:01 AM   10    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:17:01 AM   11    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:17:01 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:01 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:01 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:01 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:17:01 AM   16    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:01 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:17:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:01 AM   28   24.49    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   47.96
01:17:01 AM   29   21.05    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   53.68
01:17:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:02 AM  all    5.43    0.00    2.86    0.08    0.00    0.68    0.00    0.00    0.00   90.95
01:17:02 AM    0   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:17:02 AM    1    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:17:02 AM    2   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:17:02 AM    3    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:17:02 AM    4    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:17:02 AM    5    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:17:02 AM    6    7.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:17:02 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:02 AM    8    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:17:02 AM    9    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:17:02 AM   10    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:17:02 AM   11    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:17:02 AM   12   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:17:02 AM   13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:02 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:02 AM   15    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:17:02 AM   16    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:02 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:17:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   28   24.24    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   47.47
01:17:02 AM   29   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:17:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:03 AM  all    3.54    0.00    2.75    0.06    0.00    0.51    0.00    0.00    0.00   93.15
01:17:03 AM    0    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:17:03 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:03 AM    2    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
