Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:39 AM  all    2.57    0.00    1.89    0.08    0.00    0.37    0.00    0.00    0.00   95.08
01:37:39 AM    0    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:37:39 AM    1    5.10    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   88.78
01:37:39 AM    2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:39 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:37:39 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:37:39 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:39 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:37:39 AM    7    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:37:39 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:39 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:39 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:39 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:37:39 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:39 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:39 AM   14    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:37:39 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:39 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:39 AM   17    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:37:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:39 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:39 AM   22   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:37:39 AM   23    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:37:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 AM  all    3.11    0.00    1.64    0.08    0.00    0.34    0.00    0.00    0.00   94.83
01:37:40 AM    0   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:37:40 AM    1    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:40 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:40 AM    3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:37:40 AM    4    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:37:40 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:40 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:40 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:40 AM    8    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:37:40 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:40 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:40 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:40 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:40 AM   13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:37:40 AM   14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:40 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:37:40 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:40 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:37:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:40 AM   21    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:40 AM   22   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:37:40 AM   23   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:37:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:41 AM  all    4.91    0.00    2.03    0.11    0.00    0.28    0.00    0.00    0.00   92.66
01:37:41 AM    0   11.11    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   76.77
01:37:41 AM    1    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:37:41 AM    2   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:37:41 AM    3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:37:41 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:41 AM    5    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:37:41 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:41 AM    7    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
01:37:41 AM    8   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:41 AM    9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:41 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:41 AM   11    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:37:41 AM   12    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:37:41 AM   13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:37:41 AM   14   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:37:41 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:41 AM   16    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:37:41 AM   17    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:37:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   22   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:37:41 AM   23   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:37:41 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:42 AM  all    2.59    0.00    1.41    0.06    0.00    0.28    0.00    0.00    0.00   95.66
01:37:42 AM    0    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:37:42 AM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:42 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:37:42 AM    3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:42 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:37:42 AM    5    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:37:42 AM    6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:37:42 AM    7    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:42 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:42 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:42 AM   10    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:37:42 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:37:42 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:37:42 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:42 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:42 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:42 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:42 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   22   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:37:42 AM   23   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:37:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:43 AM  all    3.96    0.00    2.20    0.03    0.00    0.28    0.00    0.00    0.00   93.53
01:37:43 AM    0    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:37:43 AM    1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:43 AM    2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:43 AM    3    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:37:43 AM    4   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:37:43 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:37:43 AM    6    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:37:43 AM    7    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:37:43 AM    8    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:37:43 AM    9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:37:43 AM   10   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:37:43 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:37:43 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:43 AM   13    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:37:43 AM   14    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:37:43 AM   15    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:37:43 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:43 AM   17    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:37:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:43 AM   22   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:37:43 AM   23   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:37:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:44 AM  all    2.71    0.00    1.38    0.06    0.00    0.20    0.00    0.00    0.00   95.66
01:37:44 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:37:44 AM    1    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:44 AM    2    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
