Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:40 AM    1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:03:40 AM    2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:40 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:40 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:03:40 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:03:40 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:40 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:40 AM    8    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:03:40 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:03:40 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:40 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:40 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:40 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:40 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:40 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:40 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:40 AM   17    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:03:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:40 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:40 AM   26   70.71    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00    0.00
02:03:40 AM   27   58.25    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   24.27
02:03:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:41 AM  all    7.65    0.00    2.31    0.03    0.00    0.48    0.00    0.00    0.00   89.53
02:03:41 AM    0    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:03:41 AM    1    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:03:41 AM    2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:03:41 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:03:41 AM    4    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:03:41 AM    5    8.42    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   88.42
02:03:41 AM    6    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:03:41 AM    7    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:03:41 AM    8   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:03:41 AM    9   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:03:41 AM   10    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:03:41 AM   11    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
02:03:41 AM   12    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:03:41 AM   13    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:03:41 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:41 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:41 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:41 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:03:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:41 AM   26   77.45    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00    0.00
02:03:41 AM   27   60.78    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   24.51
02:03:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:42 AM  all    5.51    0.00    2.85    0.11    0.00    0.71    0.00    0.00    0.00   90.82
02:03:42 AM    0    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:03:42 AM    1    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:03:42 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:42 AM    3    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:03:42 AM    4    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
02:03:42 AM    5    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:03:42 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:42 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:42 AM    8    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:03:42 AM    9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:03:42 AM   10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:42 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:42 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:42 AM   13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:42 AM   14    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:03:42 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:42 AM   16    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:42 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:03:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:42 AM   26   67.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
02:03:42 AM   27   58.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00
02:03:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:43 AM  all    6.11    0.00    2.59    0.03    0.00    0.56    0.00    0.00    0.00   90.70
02:03:43 AM    0    2.15    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   94.62
02:03:43 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:03:43 AM    2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:43 AM    3   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:03:43 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:43 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:43 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:43 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:43 AM    8   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:03:43 AM    9    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:03:43 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:43 AM   11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:03:43 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:43 AM   13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:43 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:43 AM   15    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
02:03:43 AM   16    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:43 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:03:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   26   69.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:03:43 AM   27   57.84    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   24.51
02:03:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:44 AM  all    5.99    0.00    2.91    0.08    0.00    0.65    0.00    0.00    0.00   90.36
02:03:44 AM    0    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:03:44 AM    1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:03:44 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:44 AM    3    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:03:44 AM    4    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:03:44 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:44 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:44 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:44 AM    8    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:03:44 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:44 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:03:44 AM   11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:03:44 AM   12    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:03:44 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:44 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:44 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:44 AM   16    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:03:44 AM   17    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:03:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   26   64.65    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:03:44 AM   27   53.76    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   25.81
02:03:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:45 AM  all    5.92    0.00    2.00    0.03    0.00    0.62    0.00    0.00    0.00   91.43
02:03:45 AM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:45 AM    1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:45 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:03:45 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:45 AM    4    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:45 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:03:45 AM    6    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:03:45 AM    7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:03:45 AM    8    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:45 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:45 AM   10    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:45 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:45 AM   12    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:03:45 AM   13    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:03:45 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:03:45 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:45 AM   16    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13
02:03:45 AM   17    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:03:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   26   67.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:03:45 AM   27   58.49    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   24.53
02:03:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:46 AM  all    6.21    0.00    2.20    0.08    0.00    0.59    0.00    0.00    0.00   90.92
02:03:46 AM    0   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:03:46 AM    1    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
02:03:46 AM    2    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
