Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30 AM  all    6.45    0.00    2.64    0.14    0.00    0.25    0.00    0.00    0.00   90.52
01:33:30 AM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:33:30 AM    1    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:33:30 AM    2    3.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   91.00
01:33:30 AM    3    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:33:30 AM    4    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:33:30 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:30 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:30 AM    7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:33:30 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:30 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:30 AM   10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:30 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:33:30 AM   12    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:33:30 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:30 AM   14    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:33:30 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:30 AM   16    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:30 AM   17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:33:30 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 AM   19   71.72    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:31 AM  all    7.83    0.00    2.99    0.03    0.00    0.31    0.00    0.00    0.00   88.85
01:33:31 AM    0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:33:31 AM    1    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:33:31 AM    2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:33:31 AM    3    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:33:31 AM    4   14.43    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:33:31 AM    5    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:33:31 AM    6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:33:31 AM    7    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:33:31 AM    8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:33:31 AM    9    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:33:31 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:33:31 AM   11    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:33:31 AM   12    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:33:31 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:31 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:31 AM   15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:31 AM   16   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:33:31 AM   17    3.06    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   94.90
01:33:31 AM   18   65.98    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:33:31 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:32 AM  all    6.74    0.00    2.98    0.00    0.00    0.28    0.00    0.00    0.00   90.01
01:33:32 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:33:32 AM    1    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:32 AM    2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:32 AM    3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:32 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:32 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:33:32 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:32 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:33:32 AM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:32 AM    9    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:33:32 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:32 AM   11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:32 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:32 AM   13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:33:32 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:32 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:33:32 AM   16    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:33:32 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:33:32 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:32 AM   19   73.27    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:33 AM  all    6.69    0.00    3.29    0.00    0.00    0.14    0.00    0.00    0.00   89.88
01:33:33 AM    0    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:33:33 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:33:33 AM    2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:33 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:33 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:33 AM    5    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:33:33 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:33 AM    7   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:33:33 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:33 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:33 AM   10    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:33:33 AM   11    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:33:33 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:33 AM   13    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:33:33 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:33:33 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:33:33 AM   16    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:33:33 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:33:33 AM   18   73.27    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:33 AM   19   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:34 AM  all    5.57    0.00    2.39    0.14    0.00    0.37    0.00    0.00    0.00   91.53
01:33:34 AM    0    4.85    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   87.38
01:33:34 AM    1    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:33:34 AM    2    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:33:34 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:34 AM    4    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:33:34 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:34 AM    6    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:33:34 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:34 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:33:34 AM    9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:33:34 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:33:34 AM   11    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:33:34 AM   12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:33:34 AM   13    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:33:34 AM   14    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:33:34 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:34 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:34 AM   17    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:33:34 AM   18   71.72    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:34 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:35 AM  all    6.84    0.00    2.93    0.06    0.00    0.31    0.00    0.00    0.00   89.86
01:33:35 AM    0    3.92    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   83.33
01:33:35 AM    1    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:33:35 AM    2    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:33:35 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:33:35 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:35 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:35 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:33:35 AM    7    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:33:35 AM    8    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:33:35 AM    9    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:33:35 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:35 AM   11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:35 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:35 AM   13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:35 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:35 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:33:35 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:35 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:33:35 AM   18   67.33    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:35 AM   19   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:36 AM  all    6.17    0.00    2.61    0.14    0.00    0.22    0.00    0.00    0.00   90.85
01:33:36 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:33:36 AM    1    4.17    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:33:36 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
