Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:27 AM   13    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:28:27 AM   14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:27 AM   15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:27 AM   16    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:27 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:27 AM   22   59.41    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00    0.00
01:28:27 AM   23   62.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:28:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28 AM  all    4.98    0.00    2.21    0.17    0.00    1.62    0.00    0.00    0.00   91.03
01:28:28 AM    0    4.85    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   86.41
01:28:28 AM    1    3.88    0.00    3.88    0.97    0.00    4.85    0.00    0.00    0.00   86.41
01:28:28 AM    2    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:28:28 AM    3    2.04    0.00    2.04    2.04    0.00    2.04    0.00    0.00    0.00   91.84
01:28:28 AM    4    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:28:28 AM    5    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:28:28 AM    6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:28:28 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:28 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:28 AM    9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:28:28 AM   10    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:28:28 AM   11    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:28 AM   12    0.00    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   96.84
01:28:28 AM   13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:28 AM   14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:28 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:28 AM   16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   22   61.62    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00    0.00
01:28:28 AM   23   61.62    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:28:28 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:29 AM  all    6.03    0.00    2.86    0.00    0.00    1.35    0.00    0.00    0.00   89.77
01:28:29 AM    0    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:28:29 AM    1    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:28:29 AM    2    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:28:29 AM    3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:29 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:28:29 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:29 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:29 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:29 AM    8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:29 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:29 AM   10   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:28:29 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:29 AM   12   12.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:28:29 AM   13    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:29 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:29 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:29 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:29 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   22   58.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:28:29 AM   23   55.45    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00    0.99
01:28:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:30 AM  all    5.46    0.00    2.25    0.00    0.00    1.27    0.00    0.00    0.00   91.02
01:28:30 AM    0    2.91    0.00    2.91    0.00    0.00    8.74    0.00    0.00    0.00   85.44
01:28:30 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:28:30 AM    2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:30 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:30 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:28:30 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:30 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:30 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:28:30 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:30 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:30 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:30 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:30 AM   12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:30 AM   13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:30 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:30 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:30 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:30 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   22   65.35    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00    0.99
01:28:30 AM   23   57.58    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00    0.00
01:28:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:30 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:31 AM  all    7.04    0.00    3.12    0.03    0.00    1.57    0.00    0.00    0.00   88.24
01:28:31 AM    0    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:28:31 AM    1    8.74    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   83.50
01:28:31 AM    2    6.86    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   85.29
01:28:31 AM    3    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:28:31 AM    4    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:28:31 AM    5    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:28:31 AM    6    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:28:31 AM    7   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:28:31 AM    8    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:31 AM    9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:31 AM   10    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:28:31 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:31 AM   12    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:28:31 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:31 AM   14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:31 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:31 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:31 AM   17    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   22   62.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:28:31 AM   23   54.46    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00    0.99
01:28:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32 AM  all    5.41    0.00    2.66    0.14    0.00    1.57    0.00    0.00    0.00   90.22
01:28:32 AM    0    1.89    0.00    2.83    0.94    0.00   11.32    0.00    0.00    0.00   83.02
01:28:32 AM    1    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:28:32 AM    2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:32 AM    3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:32 AM    4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:32 AM    5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:32 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:32 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:32 AM    8    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:28:32 AM    9    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:32 AM   10    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:28:32 AM   11    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:28:32 AM   12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:32 AM   13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:28:32 AM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:32 AM   15    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:32 AM   16    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:32 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   22   64.65    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:28:32 AM   23   60.40    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00    0.99
01:28:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:33 AM  all    5.49    0.00    2.52    0.03    0.00    1.68    0.00    0.00    0.00   90.29
01:28:33 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:28:33 AM    1    2.91    0.00    2.91    0.97    0.00    6.80    0.00    0.00    0.00   86.41
01:28:33 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
