Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:44 AM    7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:45:44 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:45:44 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:44 AM   10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:45:44 AM   11    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:45:44 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:44 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:44 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:45:44 AM   15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:45:44 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:44 AM   17    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:45:44 AM   18   18.48    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:45:44 AM   19   34.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:45:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.82    0.00    2.26    0.06    0.00    0.31    0.00    0.00    0.00   92.55
Average:       0    6.23    0.00    5.68    0.09    0.00    3.75    0.00    0.00    0.00   84.25
Average:       1    6.36    0.00    2.53    0.09    0.00    2.06    0.00    0.00    0.00   88.96
Average:       2    4.76    0.00    3.55    0.09    0.00    1.40    0.00    0.00    0.00   90.20
Average:       3    5.46    0.00    2.73    0.09    0.00    0.38    0.00    0.00    0.00   91.34
Average:       4    6.09    0.00    4.31    0.09    0.00    0.37    0.00    0.00    0.00   89.14
Average:       5    6.14    0.00    1.51    0.09    0.00    0.57    0.00    0.00    0.00   91.68
Average:       6    6.82    0.00    3.08    0.09    0.00    0.19    0.00    0.00    0.00   89.81
Average:       7    6.47    0.00    3.10    0.19    0.00    0.38    0.00    0.00    0.00   89.87
Average:       8    5.27    0.00    2.63    0.00    0.00    0.19    0.00    0.00    0.00   91.91
Average:       9    5.27    0.00    2.82    0.19    0.00    0.28    0.00    0.00    0.00   91.43
Average:      10    5.84    0.00    2.64    0.00    0.00    0.28    0.00    0.00    0.00   91.24
Average:      11    6.00    0.00    2.91    0.09    0.00    0.37    0.00    0.00    0.00   90.63
Average:      12    5.65    0.00    1.98    0.19    0.00    0.28    0.00    0.00    0.00   91.90
Average:      13    4.67    0.00    2.80    0.19    0.00    0.19    0.00    0.00    0.00   92.15
Average:      14    6.92    0.00    4.58    0.00    0.00    0.19    0.00    0.00    0.00   88.32
Average:      15    5.81    0.00    2.25    0.00    0.00    0.19    0.00    0.00    0.00   91.75
Average:      16    4.99    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   92.66
Average:      17    3.22    0.00    2.02    0.55    0.00    0.18    0.00    0.00    0.00   94.02
Average:      18   36.92    0.00   16.11    0.00    0.00    0.00    0.00    0.00    0.00   46.97
Average:      19   39.17    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   47.87
Average:      20    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      21    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      25    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.18    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
