Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17 AM  all    3.11    0.00    1.78    0.06    0.00    0.14    0.00    0.00    0.00   94.91
01:16:17 AM    0    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:16:17 AM    1    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:16:17 AM    2    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:16:17 AM    3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:17 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:17 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:17 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:17 AM    7    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:17 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:16:17 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:17 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:16:17 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:17 AM   12    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:16:17 AM   13   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:16:17 AM   14    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:16:17 AM   15   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:16:17 AM   16    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:16:17 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:17 AM   18    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:16:17 AM   19    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:16:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18 AM  all    2.21    0.00    2.21    0.03    0.00    0.11    0.00    0.00    0.00   95.44
01:16:18 AM    0    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:16:18 AM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:18 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:18 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:18 AM    4    1.02    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:16:18 AM    5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:16:18 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:18 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:16:18 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:18 AM    9    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:16:18 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:16:18 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:16:18 AM   12    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:16:18 AM   13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:18 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:18 AM   15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:18 AM   16    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:16:18 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:18 AM   18    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
01:16:18 AM   19    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:16:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:19 AM  all    3.76    0.00    1.50    0.11    0.00    0.17    0.00    0.00    0.00   94.46
01:16:19 AM    0    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:16:19 AM    1    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:16:19 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:19 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:19 AM    4    4.21    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   92.63
01:16:19 AM    5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:19 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:19 AM    7    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:16:19 AM    8   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:16:19 AM    9    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:16:19 AM   10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:19 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:19 AM   12    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:16:19 AM   13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:16:19 AM   14    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:19 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:19 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:16:19 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:19 AM   18   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:16:19 AM   19    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:16:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20 AM  all    2.13    0.00    1.82    0.06    0.00    0.06    0.00    0.00    0.00   95.94
01:16:20 AM    0    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:16:20 AM    1    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:16:20 AM    2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:16:20 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:20 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:20 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:16:20 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:16:20 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:20 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:20 AM    9    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:16:20 AM   10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:20 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:20 AM   12    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:20 AM   13    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:16:20 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:20 AM   15    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:16:20 AM   16    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:16:20 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:20 AM   18   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:16:20 AM   19    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:16:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:21 AM  all    5.35    0.00    2.49    0.08    0.00    0.08    0.00    0.00    0.00   92.00
01:16:21 AM    0    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:16:21 AM    1   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:16:21 AM    2    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:16:21 AM    3   12.12    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:16:21 AM    4    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:16:21 AM    5    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:16:21 AM    6   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:16:21 AM    7    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:16:21 AM    8   10.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
01:16:21 AM    9    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:16:21 AM   10   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:16:21 AM   11   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:16:21 AM   12    9.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:16:21 AM   13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:21 AM   14    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:16:21 AM   15    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:21 AM   16   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:16:21 AM   17    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:21 AM   18   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:16:21 AM   19    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:16:21 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:22 AM  all    3.62    0.00    1.73    0.06    0.00    0.20    0.00    0.00    0.00   94.40
01:16:22 AM    0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:16:22 AM    1    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:16:22 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
