Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:23 AM  all    6.80    0.00    2.84    0.11    0.00    0.59    0.00    0.00    0.00   89.65
01:50:23 AM    0    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:50:23 AM    1    5.21    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:50:23 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:50:23 AM    3    8.08    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   78.79
01:50:23 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:50:23 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:50:23 AM    6    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:50:23 AM    7    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:50:23 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:23 AM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:23 AM   10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:50:23 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:23 AM   12   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:50:23 AM   13   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:50:23 AM   14    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:50:23 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:50:23 AM   16    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:50:23 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:50:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   20   75.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:23 AM   21   68.42    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   11.58
01:50:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:23 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:23 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:24 AM  all    6.44    0.00    2.11    0.00    0.00    0.65    0.00    0.00    0.00   90.80
01:50:24 AM    0    4.95    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:50:24 AM    1    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:50:24 AM    2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:24 AM    3    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:50:24 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:24 AM    5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:50:24 AM    6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:24 AM    7    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:50:24 AM    8    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:50:24 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:24 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:24 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:24 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:24 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:24 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:24 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:24 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:24 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:50:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   20   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:24 AM   21   67.71    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   11.46
01:50:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:25 AM  all    6.94    0.00    2.74    0.11    0.00    0.64    0.00    0.00    0.00   89.56
01:50:25 AM    0    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:50:25 AM    1    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:50:25 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:50:25 AM    3    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:50:25 AM    4    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:50:25 AM    5   10.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:50:25 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:25 AM    7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:50:25 AM    8    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:25 AM    9    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:50:25 AM   10    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:50:25 AM   11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:50:25 AM   12    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:50:25 AM   13    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:50:25 AM   14    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:50:25 AM   15    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:50:25 AM   16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:25 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:25 AM   20   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:50:25 AM   21   69.39    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   11.22
01:50:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:26 AM  all    6.67    0.00    2.50    0.03    0.00    0.59    0.00    0.00    0.00   90.21
01:50:26 AM    0    3.96    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:50:26 AM    1    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:50:26 AM    2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:50:26 AM    3    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:50:26 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:50:26 AM    5    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:50:26 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:26 AM    7   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:50:26 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:26 AM    9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:26 AM   10    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:50:26 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:26 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:26 AM   13    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:50:26 AM   14    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:50:26 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:26 AM   16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:26 AM   17    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
01:50:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   20   82.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:50:26 AM   21   70.10    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   10.31
01:50:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:27 AM  all    6.32    0.00    2.11    0.14    0.00    0.67    0.00    0.00    0.00   90.76
01:50:27 AM    0    5.77    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   85.58
01:50:27 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:50:27 AM    2    2.06    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:50:27 AM    3    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
01:50:27 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:50:27 AM    5   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:50:27 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:27 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:27 AM    8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:50:27 AM    9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:50:27 AM   10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:27 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:27 AM   12    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:50:27 AM   13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:27 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:27 AM   15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:27 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:27 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:50:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   20   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:50:27 AM   21   69.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   10.42
01:50:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:28 AM  all    6.33    0.00    2.20    0.03    0.00    0.39    0.00    0.00    0.00   91.05
01:50:28 AM    0    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:50:28 AM    1    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:50:28 AM    2    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:50:28 AM    3    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:50:28 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:28 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:28 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:28 AM    7    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:50:28 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:28 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:28 AM   10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:28 AM   11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:50:28 AM   12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:50:28 AM   13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:28 AM   14    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:50:28 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:28 AM   16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:50:28 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:50:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   20   84.16    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:50:28 AM   21   70.53    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   10.53
01:50:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:28 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:29 AM  all    6.30    0.00    1.80    0.03    0.00    0.51    0.00    0.00    0.00   91.37
01:50:29 AM    0    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:50:29 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:50:29 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
