Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:51 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:03:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:52 AM  all    4.32    0.00    2.30    0.11    0.00    0.82    0.00    0.00    0.00   92.45
02:03:52 AM    0    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:03:52 AM    1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:03:52 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:52 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:52 AM    4    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:03:52 AM    5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:03:52 AM    6   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:03:52 AM    7   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:03:52 AM    8    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:52 AM    9    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:52 AM   10    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:52 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:52 AM   12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:03:52 AM   13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:03:52 AM   14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:03:52 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:03:52 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:52 AM   17    3.06    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   85.71
02:03:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   22   25.00    0.00   15.22    0.00    0.00    9.78    0.00    0.00    0.00   50.00
02:03:52 AM   23   21.65    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   53.61
02:03:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:03:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:53 AM  all    4.24    0.00    2.43    0.00    0.00    0.88    0.00    0.00    0.00   92.46
02:03:53 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:03:53 AM    1    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:03:53 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:03:53 AM    3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:03:53 AM    4    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:53 AM    5    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:53 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:53 AM    7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:53 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:53 AM    9   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:03:53 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:53 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:53 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:53 AM   13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:53 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:53 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:53 AM   16    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:03:53 AM   17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:53 AM   22   26.32    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   48.42
02:03:53 AM   23   21.43    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   54.08
02:03:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:54 AM  all    3.69    0.00    2.13    0.06    0.00    0.99    0.00    0.00    0.00   93.13
02:03:54 AM    0    3.06    0.00    2.04    1.02    0.00    6.12    0.00    0.00    0.00   87.76
02:03:54 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:54 AM    2    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:54 AM    3    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:03:54 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:54 AM    5    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:54 AM    6    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:03:54 AM    7    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:03:54 AM    8    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:54 AM    9    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:03:54 AM   10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:54 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:54 AM   12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:54 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:54 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:54 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:54 AM   16    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:03:54 AM   17    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:03:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   22   27.96    0.00   12.90    0.00    0.00   10.75    0.00    0.00    0.00   48.39
02:03:54 AM   23   21.05    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   54.74
02:03:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:55 AM  all    3.29    0.00    2.01    0.14    0.00    0.79    0.00    0.00    0.00   93.77
02:03:55 AM    0    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
02:03:55 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:03:55 AM    2    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:03:55 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:55 AM    4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:55 AM    5    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:55 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:03:55 AM    7    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:03:55 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:55 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:55 AM   10    3.16    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:03:55 AM   11    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
02:03:55 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:55 AM   13    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:03:55 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:55 AM   15    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:03:55 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:55 AM   17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:55 AM   22   25.77    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:03:55 AM   23   22.11    0.00   11.58    0.00    0.00   10.53    0.00    0.00    0.00   55.79
02:03:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:56 AM  all    3.20    0.00    1.96    0.03    0.00    0.85    0.00    0.00    0.00   93.96
02:03:56 AM    0    2.06    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   90.72
02:03:56 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:56 AM    2    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:03:56 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:56 AM    4    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:03:56 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:56 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:56 AM    7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:03:56 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:56 AM    9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:03:56 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:56 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:03:56 AM   12    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:03:56 AM   13    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:56 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:56 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:56 AM   16    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:03:56 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:03:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   22   27.66    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   48.94
02:03:56 AM   23   20.00    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   54.74
02:03:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:57 AM  all    4.47    0.00    2.49    0.03    0.00    0.79    0.00    0.00    0.00   92.23
02:03:57 AM    0   13.86    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   77.23
02:03:57 AM    1    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:03:57 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:57 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:57 AM    4   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:03:57 AM    5    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:03:57 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:03:57 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:57 AM    8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:03:57 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:57 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:57 AM   11    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:03:57 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:57 AM   13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:03:57 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:57 AM   15    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:57 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:57 AM   17    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:03:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:57 AM   22   26.32    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   48.42
02:03:57 AM   23   22.68    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   53.61
02:03:57 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:58 AM  all    3.60    0.00    1.90    0.17    0.00    0.71    0.00    0.00    0.00   93.62
02:03:58 AM    0    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:03:58 AM    1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:03:58 AM    2    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
