Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   24   44.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
01:52:16 AM   25   40.40    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:52:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:17 AM  all    6.49    0.00    2.47    0.14    0.00    0.62    0.00    0.00    0.00   90.27
01:52:17 AM    0    6.86    0.00    1.96    0.98    0.00    3.92    0.00    0.00    0.00   86.27
01:52:17 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:52:17 AM    2    5.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:52:17 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:52:17 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:52:17 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:17 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:52:17 AM    7   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:52:17 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:17 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:17 AM   10    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:52:17 AM   11    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:52:17 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:17 AM   13    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:52:17 AM   14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:17 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:17 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:52:17 AM   17    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:52:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   24   81.82    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:52:17 AM   25   72.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
01:52:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:18 AM  all    6.00    0.00    2.17    0.03    0.00    0.45    0.00    0.00    0.00   91.35
01:52:18 AM    0    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:52:18 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:52:18 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:18 AM    3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:18 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:18 AM    5    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:52:18 AM    6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:52:18 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:18 AM    8    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:52:18 AM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:52:18 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:18 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:52:18 AM   12    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:52:18 AM   13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:52:18 AM   14    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:52:18 AM   15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:18 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:18 AM   17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   24   76.47    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00    0.00
01:52:18 AM   25   70.10    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   10.31
01:52:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:19 AM  all    6.80    0.00    1.88    0.06    0.00    0.70    0.00    0.00    0.00   90.56
01:52:19 AM    0    5.71    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   84.76
01:52:19 AM    1    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:52:19 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:52:19 AM    3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:52:19 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:19 AM    5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:52:19 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:19 AM    7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:52:19 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:52:19 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:19 AM   10    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:52:19 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:19 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:19 AM   13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:52:19 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:19 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:19 AM   16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:52:19 AM   17    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:52:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   24   78.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:52:19 AM   25   68.37    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    9.18
01:52:19 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:20 AM  all    6.02    0.00    2.71    0.00    0.00    0.42    0.00    0.00    0.00   90.84
01:52:20 AM    0    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:52:20 AM    1    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:52:20 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:52:20 AM    3    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:52:20 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:20 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:52:20 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:20 AM    7    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:52:20 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:20 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:20 AM   10   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:52:20 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:52:20 AM   12    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:52:20 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:20 AM   14    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:52:20 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:52:20 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:20 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:52:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   24   76.77    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:52:20 AM   25   70.53    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   10.53
01:52:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:21 AM  all    7.93    0.00    2.31    0.00    0.00    0.48    0.00    0.00    0.00   89.28
01:52:21 AM    0    8.16    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:52:21 AM    1    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:52:21 AM    2    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:52:21 AM    3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:52:21 AM    4   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:52:21 AM    5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:52:21 AM    6   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:52:21 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:52:21 AM    8   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:52:21 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:21 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:52:21 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:21 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:21 AM   13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:52:21 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:52:21 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:52:21 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:52:21 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   24   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:52:21 AM   25   72.73    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00    9.09
01:52:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:22 AM  all    7.10    0.00    3.17    0.06    0.00    0.67    0.00    0.00    0.00   89.00
01:52:22 AM    0    9.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
01:52:22 AM    1    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:52:22 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:52:22 AM    3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:22 AM    4    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:22 AM    5    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:52:22 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:22 AM    7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:52:22 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:52:22 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:22 AM   10    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:52:22 AM   11    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:52:22 AM   12    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:52:22 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:22 AM   14    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:52:22 AM   15    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:52:22 AM   16   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:52:22 AM   17    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:52:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   24   76.24    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:52:22 AM   25   63.92    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   11.34
01:52:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:23 AM  all    7.16    0.00    1.85    0.11    0.00    0.62    0.00    0.00    0.00   90.26
01:52:23 AM    0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:52:23 AM    1    5.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   88.00
01:52:23 AM    2    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
