Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 AM   16    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:20:36 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   22   28.12    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   45.83
01:20:36 AM   23   26.53    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   51.02
01:20:36 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:37 AM  all    4.87    0.00    3.17    0.00    0.00    0.57    0.00    0.00    0.00   91.40
01:20:37 AM    0    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:20:37 AM    1    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:20:37 AM    2    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:37 AM    3    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:20:37 AM    4    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:20:37 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:37 AM    6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:37 AM    7    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:37 AM    8    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:37 AM    9    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:37 AM   10   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:20:37 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:37 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:37 AM   13   13.83    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:20:37 AM   14    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:37 AM   15    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:37 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:37 AM   17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   22   29.90    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:20:37 AM   23   22.45    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   51.02
01:20:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:38 AM  all    4.64    0.00    2.13    0.09    0.00    0.54    0.00    0.00    0.00   92.60
01:20:38 AM    0   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:38 AM    1    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:20:38 AM    2    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:20:38 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:38 AM    4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:20:38 AM    5    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:20:38 AM    6    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:38 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:38 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:38 AM    9   13.68    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:20:38 AM   10    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:20:38 AM   11    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:20:38 AM   12    4.21    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:20:38 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:38 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:38 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:38 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:38 AM   17    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:20:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   22   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
01:20:38 AM   23   26.04    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   52.08
01:20:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 AM  all    4.57    0.00    2.19    0.09    0.00    0.54    0.00    0.00    0.00   92.62
01:20:39 AM    0    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:20:39 AM    1    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:20:39 AM    2    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:20:39 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:39 AM    4    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:20:39 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:39 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:39 AM    7    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:20:39 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:39 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:39 AM   10    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:20:39 AM   11    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:39 AM   12   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:39 AM   13    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:20:39 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:39 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:39 AM   16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:39 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:20:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   22   23.91    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   47.83
01:20:39 AM   23   28.57    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:20:39 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:40 AM  all    4.52    0.00    2.77    0.00    0.00    0.51    0.00    0.00    0.00   92.21
01:20:40 AM    0   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:20:40 AM    1    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:40 AM    2    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:40 AM    3    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:20:40 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:40 AM    5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:40 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:20:40 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:40 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:40 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:40 AM   10    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:40 AM   11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:40 AM   12    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:20:40 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:40 AM   14    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:40 AM   15    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:20:40 AM   16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:40 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:20:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   22   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
01:20:40 AM   23   26.04    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   52.08
01:20:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:41 AM  all    6.68    0.00    2.26    0.00    0.00    0.62    0.00    0.00    0.00   90.43
01:20:41 AM    0   18.37    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:20:41 AM    1   13.40    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:20:41 AM    2   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:20:41 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:20:41 AM    4    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:20:41 AM    5   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:41 AM    6   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:20:41 AM    7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:41 AM    8   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:20:41 AM    9    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:41 AM   10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:41 AM   11    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:20:41 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:41 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:41 AM   14    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:20:41 AM   15   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:20:41 AM   16    7.69    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:20:41 AM   17    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:20:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   22   28.12    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   45.83
01:20:41 AM   23   26.32    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   52.63
01:20:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:42 AM  all    4.47    0.00    2.74    0.03    0.00    0.48    0.00    0.00    0.00   92.28
01:20:42 AM    0    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:20:42 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:20:42 AM    2   12.87    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   80.20
