Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   26   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:04:44 AM   27   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:04:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:45 AM  all    5.09    0.00    2.07    0.11    0.00    0.51    0.00    0.00    0.00   92.21
02:04:45 AM    0    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
02:04:45 AM    1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:04:45 AM    2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:45 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:04:45 AM    4    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:04:45 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:04:45 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:45 AM    7    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:04:45 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:45 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:04:45 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:45 AM   11    2.15    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   96.77
02:04:45 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:45 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:04:45 AM   14    1.08    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   96.77
02:04:45 AM   15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:04:45 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:45 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:04:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:45 AM   26   73.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:04:45 AM   27   53.68    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   24.21
02:04:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:46 AM  all    6.99    0.00    2.40    0.03    0.00    0.54    0.00    0.00    0.00   90.05
02:04:46 AM    0   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:04:46 AM    1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:46 AM    2    9.38    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   84.38
02:04:46 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:46 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:46 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:46 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:46 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:04:46 AM    8    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:04:46 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:46 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:46 AM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:04:46 AM   12    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:04:46 AM   13    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:46 AM   14    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:04:46 AM   15    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:04:46 AM   16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:46 AM   17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:04:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:46 AM   26   77.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:04:46 AM   27   60.42    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   23.96
02:04:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:47 AM  all    5.89    0.00    2.31    0.06    0.00    0.62    0.00    0.00    0.00   91.12
02:04:47 AM    0    6.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:04:47 AM    1    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:04:47 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:47 AM    3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:04:47 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:47 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:47 AM    6    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:04:47 AM    7    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:04:47 AM    8    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:04:47 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:04:47 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:47 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:47 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:47 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:47 AM   14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:04:47 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:47 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:47 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:04:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   26   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:04:47 AM   27   55.91    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   24.73
02:04:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:48 AM  all    5.57    0.00    2.54    0.06    0.00    0.65    0.00    0.00    0.00   91.18
02:04:48 AM    0    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:04:48 AM    1    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
02:04:48 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:48 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:48 AM    4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:04:48 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:48 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:48 AM    7    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:04:48 AM    8    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:04:48 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:48 AM   10    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:48 AM   11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:04:48 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:04:48 AM   13    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:04:48 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:48 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:48 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:48 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:04:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   26   69.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:04:48 AM   27   54.17    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   23.96
02:04:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:49 AM  all    5.61    0.00    2.28    0.11    0.00    0.39    0.00    0.00    0.00   91.61
02:04:49 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:04:49 AM    1    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
02:04:49 AM    2    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:04:49 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:49 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:49 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:04:49 AM    6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:04:49 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:49 AM    8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:49 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:49 AM   10    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:04:49 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:04:49 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:49 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:04:49 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:49 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:49 AM   16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:04:49 AM   17    2.97    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   93.07
02:04:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   26   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:04:49 AM   27   55.32    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   24.47
02:04:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:04:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:50 AM  all    5.69    0.00    2.18    0.06    0.00    0.57    0.00    0.00    0.00   91.51
02:04:50 AM    0    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:04:50 AM    1    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:50 AM    2    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:04:50 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:50 AM    4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:04:50 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:50 AM    6    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
02:04:50 AM    7    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
02:04:50 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:50 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:50 AM   10    5.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:04:50 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:50 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:50 AM   13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:50 AM   14    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:04:50 AM   15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:04:50 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:50 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:04:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:50 AM   26   73.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:04:50 AM   27   56.99    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   24.73
02:04:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:51 AM  all    7.41    0.00    2.28    0.14    0.00    0.51    0.00    0.00    0.00   89.66
02:04:51 AM    0    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:04:51 AM    1    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:04:51 AM    2    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
