Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:45 AM   14    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:54:45 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:45 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:45 AM   17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:54:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   22   55.56    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00    0.00
01:54:45 AM   23   55.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:54:45 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:46 AM  all    6.43    0.00    2.86    0.08    0.00    1.35    0.00    0.00    0.00   89.28
01:54:46 AM    0    7.84    0.00    2.94    0.98    0.00    3.92    0.00    0.00    0.00   84.31
01:54:46 AM    1    2.94    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   88.24
01:54:46 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:54:46 AM    3    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:54:46 AM    4    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:54:46 AM    5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:54:46 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:54:46 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:46 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:54:46 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:46 AM   10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:46 AM   11    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:54:46 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:54:46 AM   13    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:54:46 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:46 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:54:46 AM   16   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:54:46 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:54:46 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:54:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   22   57.43    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00    0.00
01:54:46 AM   23   65.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:54:46 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:47 AM  all    4.87    0.00    2.24    0.03    0.00    1.37    0.00    0.00    0.00   91.50
01:54:47 AM    0    0.97    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   89.32
01:54:47 AM    1    3.85    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   89.42
01:54:47 AM    2    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:54:47 AM    3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:54:47 AM    4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:54:47 AM    5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:54:47 AM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:54:47 AM    7    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:54:47 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:54:47 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:47 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:54:47 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:47 AM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:54:47 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:47 AM   14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:54:47 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:47 AM   16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:54:47 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:54:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:47 AM   22   60.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:54:47 AM   23   57.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:54:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:48 AM  all    5.98    0.00    3.09    0.03    0.00    1.35    0.00    0.00    0.00   89.56
01:54:48 AM    0    8.82    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   83.33
01:54:48 AM    1    6.12    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:54:48 AM    2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
