Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:46 AM  all    2.58    0.00    1.71    0.17    0.00    0.14    0.00    0.00    0.00   95.40
01:11:46 AM    0    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:11:46 AM    1    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:11:46 AM    2    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:11:46 AM    3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:11:46 AM    4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:46 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:11:46 AM    6    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:46 AM    7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:11:46 AM    8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:46 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:46 AM   10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:46 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:46 AM   12    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:46 AM   13    5.88    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   87.25
01:11:46 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:46 AM   15    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:11:46 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:46 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:11:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:47 AM  all    2.02    0.00    1.21    0.03    0.00    0.03    0.00    0.00    0.00   96.71
01:11:47 AM    0    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:47 AM    1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:47 AM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:47 AM    3   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:47 AM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:47 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:47 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:47 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:47 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:47 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:47 AM   10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:11:47 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:47 AM   12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:11:47 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:47 AM   14    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:11:47 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:47 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:47 AM   17    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:11:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 AM  all    2.02    0.00    1.43    0.06    0.00    0.14    0.00    0.00    0.00   96.35
01:11:48 AM    0    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:48 AM    1    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:11:48 AM    2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:48 AM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:48 AM    4    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:11:48 AM    5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:48 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:48 AM    7    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:11:48 AM    8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:48 AM    9    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:11:48 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:48 AM   11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:48 AM   12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:48 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:48 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:48 AM   15    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:48 AM   16    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:11:48 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:11:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 AM  all    2.14    0.00    1.38    0.03    0.00    0.06    0.00    0.00    0.00   96.39
01:11:49 AM    0    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:11:49 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:11:49 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:49 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:11:49 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:49 AM    5    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:11:49 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:49 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:49 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:49 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:49 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:11:49 AM   11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:11:49 AM   12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:49 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:49 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:11:49 AM   15    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:11:49 AM   16    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:11:49 AM   17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.30    0.00    1.40    0.07    0.00    0.11    0.00    0.00    0.00   96.12
Average:       0    5.19    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.12
Average:       1    5.10    0.00    3.06    0.00    0.00    0.61    0.00    0.00    0.00   91.22
Average:       2    5.50    0.00    2.65    0.20    0.00    0.61    0.00    0.00    0.00   91.04
Average:       3    5.11    0.00    2.04    0.20    0.00    0.41    0.00    0.00    0.00   92.23
Average:       4    4.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   93.00
Average:       5    4.55    0.00    2.07    0.21    0.00    0.41    0.00    0.00    0.00   92.75
Average:       6    3.48    0.00    2.46    0.41    0.00    0.00    0.00    0.00    0.00   93.65
Average:       7    4.67    0.00    2.44    0.00    0.00    0.20    0.00    0.00    0.00   92.68
Average:       8    5.47    0.00    2.02    0.20    0.00    0.00    0.00    0.00    0.00   92.31
Average:       9    3.90    0.00    2.67    0.00    0.00    0.21    0.00    0.00    0.00   93.22
Average:      10    4.08    0.00    2.04    0.20    0.00    0.20    0.00    0.00    0.00   93.47
Average:      11    4.94    0.00    2.06    0.00    0.00    0.21    0.00    0.00    0.00   92.80
Average:      12    3.27    0.00    2.65    0.41    0.00    0.00    0.00    0.00    0.00   93.67
Average:      13    5.24    0.00    2.82    0.20    0.00    0.20    0.00    0.00    0.00   91.53
Average:      14    5.50    0.00    2.04    0.00    0.00    0.20    0.00    0.00    0.00   92.26
Average:      15    4.74    0.00    5.77    0.21    0.00    0.00    0.00    0.00    0.00   89.28
Average:      16    5.74    0.00    6.97    0.00    0.00    0.20    0.00    0.00    0.00   87.09
Average:      17    3.03    0.00    1.21    0.20    0.00    0.20    0.00    0.00    0.00   95.35
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
