Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:42 AM  all    2.92    0.00    2.01    0.03    0.00    0.42    0.00    0.00    0.00   94.62
01:38:42 AM    0    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:38:42 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:42 AM    2    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:38:42 AM    3    8.25    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:38:42 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:38:42 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:42 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:42 AM    7    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:38:42 AM    8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:42 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:42 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:42 AM   11    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:42 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:38:42 AM   13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:42 AM   14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:38:42 AM   15    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:42 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:42 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:38:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   22   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:38:42 AM   23   15.38    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   70.33
01:38:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:43 AM  all    3.77    0.00    1.73    0.11    0.00    0.40    0.00    0.00    0.00   93.99
01:38:43 AM    0    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:38:43 AM    1    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:43 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:38:43 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:43 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:43 AM    5   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:38:43 AM    6    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:43 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:43 AM    8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:43 AM    9    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:38:43 AM   10    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:43 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:43 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:43 AM   13    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:38:43 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:43 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:43 AM   16   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:38:43 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:38:43 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:38:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   22   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:38:43 AM   23   17.39    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   70.65
01:38:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:44 AM  all    2.33    0.00    1.76    0.00    0.00    0.43    0.00    0.00    0.00   95.48
01:38:44 AM    0    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
01:38:44 AM    1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:44 AM    2    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:38:44 AM    3    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:38:44 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:44 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:38:44 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:38:44 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:44 AM    8    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:38:44 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:44 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:38:44 AM   11    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:38:44 AM   12    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:38:44 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:38:44 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:44 AM   15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:44 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:44 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:38:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:44 AM   22   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
01:38:44 AM   23   15.22    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   68.48
01:38:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45 AM  all    4.09    0.00    1.67    0.14    0.00    0.31    0.00    0.00    0.00   93.79
01:38:45 AM    0    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:38:45 AM    1    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:38:45 AM    2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:38:45 AM    3   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:45 AM    4    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:38:45 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:45 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:45 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:38:45 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:38:45 AM    9   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:38:45 AM   10    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:45 AM   11    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:38:45 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:45 AM   13    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:38:45 AM   14    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:38:45 AM   15    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:38:45 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:45 AM   17    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:38:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   22   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:38:45 AM   23   18.28    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:38:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 AM  all    3.15    0.00    2.01    0.03    0.00    0.43    0.00    0.00    0.00   94.39
01:38:46 AM    0    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:38:46 AM    1    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:46 AM    2    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:46 AM    3    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:38:46 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:46 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:46 AM    6    3.16    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:38:46 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:46 AM    8    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:38:46 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:46 AM   10   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:38:46 AM   11    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:46 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:46 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:46 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:46 AM   15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:46 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:46 AM   17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:46 AM   22   14.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   70.53
01:38:46 AM   23   17.20    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   68.82
01:38:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:47 AM  all    6.92    0.00    2.37    0.03    0.00    0.37    0.00    0.00    0.00   90.31
01:38:47 AM    0   17.17    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:38:47 AM    1   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:38:47 AM    2    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:38:47 AM    3   19.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:38:47 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:47 AM    5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:38:47 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:47 AM    7   24.24    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:38:47 AM    8   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:38:47 AM    9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:47 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:47 AM   11   23.76    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   59.41
01:38:47 AM   12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:47 AM   13   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:38:47 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:47 AM   15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:47 AM   16   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:38:47 AM   17   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:38:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:47 AM   22   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:38:47 AM   23   16.48    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   70.33
01:38:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 AM  all    2.88    0.00    1.47    0.08    0.00    0.56    0.00    0.00    0.00   95.00
01:38:48 AM    0    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:38:48 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:38:48 AM    2    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
