Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39 AM  all    5.36    0.00    2.23    0.08    0.00    0.48    0.00    0.00    0.00   91.85
01:15:39 AM    0    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:15:39 AM    1    5.32    0.00    0.00    1.06    0.00    1.06    0.00    0.00    0.00   92.55
01:15:39 AM    2    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:15:39 AM    3   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:39 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:39 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:39 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:39 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:39 AM    8    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:15:39 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:39 AM   10    8.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:15:39 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:39 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:39 AM   13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:39 AM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:39 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:39 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:39 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:39 AM   26   44.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
01:15:39 AM   27   48.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:15:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40 AM  all    4.43    0.00    1.71    0.00    0.00    0.37    0.00    0.00    0.00   93.49
01:15:40 AM    0    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:15:40 AM    1    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:15:40 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:40 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:40 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:40 AM    5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:40 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:40 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:40 AM    8    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:15:40 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:15:40 AM   10    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:40 AM   11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:40 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:40 AM   13    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:40 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:40 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:40 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:40 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   26   44.90    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:15:40 AM   27   48.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   44.21
01:15:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:41 AM  all    6.34    0.00    2.59    0.08    0.00    0.59    0.00    0.00    0.00   90.39
01:15:41 AM    0    6.19    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   87.63
01:15:41 AM    1    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:15:41 AM    2   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:41 AM    3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:41 AM    4    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:41 AM    5    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:15:41 AM    6    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:41 AM    7    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:15:41 AM    8   12.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:15:41 AM    9   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:15:41 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:41 AM   11    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:15:41 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:41 AM   13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:41 AM   14   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:15:41 AM   15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:41 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:41 AM   17    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:41 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:41 AM   26   40.21    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   39.18
01:15:41 AM   27   45.83    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:15:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 AM  all    4.79    0.00    2.31    0.00    0.00    0.48    0.00    0.00    0.00   92.41
01:15:42 AM    0    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:42 AM    1    6.45    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   80.65
01:15:42 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:42 AM    3    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:42 AM    4    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:15:42 AM    5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:42 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:42 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:15:42 AM    8    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:15:42 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:42 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:42 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:42 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:42 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:42 AM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:42 AM   15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:42 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:42 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   26   44.66    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   36.89
01:15:42 AM   27   45.92    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   42.86
01:15:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43 AM  all    5.10    0.00    1.76    0.06    0.00    0.43    0.00    0.00    0.00   92.66
01:15:43 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:15:43 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:43 AM    2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:43 AM    3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:43 AM    4    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:15:43 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:43 AM    6    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:15:43 AM    7   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:43 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:43 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:43 AM   10    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:43 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:43 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:43 AM   13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:43 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:43 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:43 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:43 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:15:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:43 AM   25    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:15:43 AM   26   41.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
01:15:43 AM   27   47.83    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   44.57
01:15:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:44 AM  all    4.87    0.00    2.18    0.03    0.00    0.25    0.00    0.00    0.00   92.66
01:15:44 AM    0    8.42    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   88.42
01:15:44 AM    1    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:15:44 AM    2    2.15    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   95.70
01:15:44 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:44 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:44 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:44 AM    6    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:15:44 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:15:44 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:44 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:44 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:44 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:44 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:44 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:44 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:44 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:44 AM   16    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:15:44 AM   17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   26   42.42    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   38.38
01:15:44 AM   27   46.88    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   42.71
01:15:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:45 AM  all    4.73    0.00    1.81    0.06    0.00    0.31    0.00    0.00    0.00   93.09
01:15:45 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:45 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:15:45 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
