Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:50 AM  all    6.32    0.00    2.93    0.00    0.00    0.87    0.00    0.00    0.00   89.88
02:08:50 AM    0    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
02:08:50 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:08:50 AM    2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:08:50 AM    3    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
02:08:50 AM    4    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:08:50 AM    5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:08:50 AM    6    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:08:50 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:50 AM    8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:08:50 AM    9    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:08:50 AM   10    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:08:50 AM   11    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:08:50 AM   12    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:08:50 AM   13    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:50 AM   14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:50 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:50 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:08:50 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:08:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   20   62.38    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:08:50 AM   21   64.21    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00    6.32
02:08:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:51 AM  all    7.07    0.00    3.35    0.17    0.00    1.04    0.00    0.00    0.00   88.37
02:08:51 AM    0    8.74    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   82.52
02:08:51 AM    1   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
02:08:51 AM    2    6.12    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   88.78
02:08:51 AM    3   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:08:51 AM    4    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
02:08:51 AM    5    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
02:08:51 AM    6    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:08:51 AM    7    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
02:08:51 AM    8    7.37    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   88.42
02:08:51 AM    9    6.25    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   89.58
02:08:51 AM   10    9.09    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:08:51 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:08:51 AM   12    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:08:51 AM   13    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:08:51 AM   14    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:08:51 AM   15    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
02:08:51 AM   16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:51 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   20   60.61    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:08:51 AM   21   55.56    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00    7.07
02:08:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:51 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:52 AM  all    6.01    0.00    3.06    0.14    0.00    1.01    0.00    0.00    0.00   89.77
02:08:52 AM    0    3.92    0.00    2.94    0.98    0.00    6.86    0.00    0.00    0.00   85.29
02:08:52 AM    1   10.00    0.00    3.00    2.00    0.00    3.00    0.00    0.00    0.00   82.00
02:08:52 AM    2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:08:52 AM    3    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:08:52 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:52 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:52 AM    6    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:52 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:52 AM    8    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:08:52 AM    9    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:52 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:52 AM   11    7.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:08:52 AM   12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:08:52 AM   13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:08:52 AM   14   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:08:52 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:52 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:52 AM   17    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:08:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   20   58.42    0.00   33.66    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:08:52 AM   21   58.59    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00    6.06
02:08:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:53 AM  all    6.57    0.00    3.29    0.00    0.00    0.84    0.00    0.00    0.00   89.30
02:08:53 AM    0    6.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
02:08:53 AM    1   13.73    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   81.37
02:08:53 AM    2   10.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:08:53 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:53 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:08:53 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:53 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:53 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:53 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:53 AM    9   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:08:53 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:53 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:53 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:53 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:53 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:53 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:53 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:53 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:08:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   20   59.60    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00    0.00
02:08:53 AM   21   61.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
02:08:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:54 AM  all    6.19    0.00    2.84    0.03    0.00    0.90    0.00    0.00    0.00   90.04
02:08:54 AM    0    4.85    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   84.47
02:08:54 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:08:54 AM    2    9.09    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:08:54 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:54 AM    4    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:54 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:08:54 AM    6    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:54 AM    7    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:08:54 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:54 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:54 AM   10    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:08:54 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:54 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:54 AM   13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:08:54 AM   14    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:54 AM   15    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:08:54 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:54 AM   17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:08:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   20   66.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:08:54 AM   21   59.41    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00    6.93
02:08:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:55 AM  all    7.13    0.00    2.77    0.14    0.00    0.98    0.00    0.00    0.00   88.99
02:08:55 AM    0    4.85    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   86.41
02:08:55 AM    1    6.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   88.00
02:08:55 AM    2    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
02:08:55 AM    3    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:08:55 AM    4   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
02:08:55 AM    5    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
02:08:55 AM    6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:55 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:08:55 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:08:55 AM    9    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:08:55 AM   10    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:08:55 AM   11   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:08:55 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:55 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:08:55 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:08:55 AM   15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:08:55 AM   16    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:08:55 AM   17    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:08:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   20   55.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:08:55 AM   21   61.62    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00    7.07
02:08:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:55 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:56 AM  all    5.01    0.00    3.55    0.03    0.00    1.18    0.00    0.00    0.00   90.23
02:08:56 AM    0    3.85    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   85.58
02:08:56 AM    1    7.77    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   82.52
02:08:56 AM    2    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
