Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   26   37.62    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:47:19 AM   27   30.69    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:47:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:20 AM  all    6.96    0.00    2.25    0.17    0.00    0.62    0.00    0.00    0.00   89.99
01:47:20 AM    0    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:47:20 AM    1    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:47:20 AM    2    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:47:20 AM    3    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:20 AM    4    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:47:20 AM    5    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:47:20 AM    6    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:47:20 AM    7    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:47:20 AM    8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:47:20 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:20 AM   10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:20 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:20 AM   12    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:47:20 AM   13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:20 AM   14    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:47:20 AM   15    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:47:20 AM   16   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:47:20 AM   17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:47:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   26   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:47:20 AM   27   65.98    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   16.49
01:47:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:21 AM  all    7.55    0.00    1.89    0.00    0.00    0.45    0.00    0.00    0.00   90.10
01:47:21 AM    0   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:47:21 AM    1    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:21 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:21 AM    3    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:47:21 AM    4    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:21 AM    5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:47:21 AM    6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:47:21 AM    7    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:47:21 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:47:21 AM    9    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:47:21 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:47:21 AM   11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:47:21 AM   12   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:21 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:21 AM   14    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:47:21 AM   15    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:47:21 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:21 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   26   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:47:21 AM   27   68.69    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   15.15
01:47:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:22 AM  all    6.61    0.00    2.18    0.08    0.00    0.59    0.00    0.00    0.00   90.53
01:47:22 AM    0    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:47:22 AM    1    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:47:22 AM    2    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:47:22 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:22 AM    4    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:47:22 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:22 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:22 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:22 AM    8    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:47:22 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:22 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:22 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:47:22 AM   12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:47:22 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:22 AM   14    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:47:22 AM   15    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:47:22 AM   16    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:47:22 AM   17    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:47:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:22 AM   26   81.82    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:47:22 AM   27   65.66    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   17.17
01:47:22 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:23 AM  all    6.78    0.00    2.19    0.00    0.00    0.51    0.00    0.00    0.00   90.52
01:47:23 AM    0    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:47:23 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:47:23 AM    2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:23 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:23 AM    4    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:23 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:23 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:23 AM    7   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:47:23 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:23 AM    9    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:47:23 AM   10    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:47:23 AM   11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:23 AM   12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:23 AM   13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:23 AM   14   11.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:47:23 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:23 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:23 AM   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   26   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:47:23 AM   27   68.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   15.00
01:47:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:24 AM  all    6.39    0.00    1.98    0.00    0.00    0.45    0.00    0.00    0.00   91.18
01:47:24 AM    0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:47:24 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:47:24 AM    2    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:47:24 AM    3   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:47:24 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:24 AM    5    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:47:24 AM    6    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:24 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:24 AM    8    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:47:24 AM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:47:24 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:24 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:24 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:47:24 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:24 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:24 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:24 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:24 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   26   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:47:24 AM   27   65.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   16.00
01:47:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:25 AM  all    7.09    0.00    2.11    0.00    0.00    0.53    0.00    0.00    0.00   90.26
01:47:25 AM    0    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:47:25 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:25 AM    2    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:47:25 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:25 AM    4    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:47:25 AM    5    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:47:25 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:25 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:47:25 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:25 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:25 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:25 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:25 AM   12    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:47:25 AM   13    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:47:25 AM   14    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:47:25 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:25 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:25 AM   17    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:47:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:47:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:25 AM   26   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:47:25 AM   27   70.30    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   15.84
01:47:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:26 AM  all    6.48    0.00    1.67    0.08    0.00    0.48    0.00    0.00    0.00   91.28
01:47:26 AM    0    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:47:26 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:47:26 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
