Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:46 AM    3    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:09:46 AM    4    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:09:46 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:09:46 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:46 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:09:46 AM    8    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:46 AM    9    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:09:46 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:09:46 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:09:46 AM   12    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:09:46 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:09:46 AM   14    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:09:46 AM   15    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:09:46 AM   16    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:09:46 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:46 AM   18   63.27    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:09:46 AM   19   64.71    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:09:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:47 AM  all    5.50    0.00    2.80    0.03    0.00    0.48    0.00    0.00    0.00   91.19
02:09:47 AM    0    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:09:47 AM    1    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
02:09:47 AM    2    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:09:47 AM    3    3.06    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   90.82
02:09:47 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:47 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:47 AM    6    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:09:47 AM    7    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:09:47 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:47 AM    9    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:09:47 AM   10   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:09:47 AM   11    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:47 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:47 AM   13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:47 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:47 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:09:47 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:47 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:09:47 AM   18   58.70    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   15.22
02:09:47 AM   19   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:09:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:48 AM  all    5.62    0.00    3.31    0.03    0.00    0.34    0.00    0.00    0.00   90.70
02:09:48 AM    0    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:09:48 AM    1    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
02:09:48 AM    2    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:09:48 AM    3    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
02:09:48 AM    4    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:48 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:09:48 AM    6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:09:48 AM    7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:48 AM    8    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:09:48 AM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:09:48 AM   10   11.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
02:09:48 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:09:48 AM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:09:48 AM   13    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:09:48 AM   14    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:09:48 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:09:48 AM   16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:48 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:48 AM   18   58.95    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:09:48 AM   19   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:09:48 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.64    0.00    2.94    0.04    0.00    0.41    0.00    0.00    0.00   90.97
Average:       0    4.37    0.00    3.15    0.10    0.00    4.27    0.00    0.00    0.00   88.10
Average:       1    6.42    0.00    3.67    0.10    0.00    3.16    0.00    0.00    0.00   86.66
Average:       2    5.56    0.00    2.68    0.00    0.00    2.06    0.00    0.00    0.00   89.70
Average:       3    5.67    0.00    3.30    0.10    0.00    0.93    0.00    0.00    0.00   90.00
Average:       4    5.56    0.00    5.66    0.10    0.00    0.62    0.00    0.00    0.00   88.07
Average:       5    5.09    0.00    2.18    0.10    0.00    0.62    0.00    0.00    0.00   92.00
Average:       6    6.11    0.00    1.97    0.10    0.00    0.62    0.00    0.00    0.00   91.20
Average:       7    5.69    0.00    2.59    0.00    0.00    0.21    0.00    0.00    0.00   91.51
Average:       8    4.98    0.00    2.18    0.00    0.00    0.21    0.00    0.00    0.00   92.63
Average:       9    5.81    0.00    3.94    0.00    0.00    0.31    0.00    0.00    0.00   89.94
Average:      10    6.30    0.00    3.72    0.10    0.00    0.21    0.00    0.00    0.00   89.68
Average:      11    6.55    0.00    2.60    0.00    0.00    0.21    0.00    0.00    0.00   90.64
Average:      12    5.40    0.00    2.39    0.21    0.00    0.10    0.00    0.00    0.00   91.90
Average:      13    5.40    0.00    3.01    0.10    0.00    0.42    0.00    0.00    0.00   91.07
Average:      14    5.22    0.00    2.40    0.10    0.00    0.31    0.00    0.00    0.00   91.95
Average:      15    4.19    0.00    2.52    0.00    0.00    0.31    0.00    0.00    0.00   92.98
Average:      16    4.72    0.00    2.20    0.00    0.00    0.21    0.00    0.00    0.00   92.87
Average:      17    3.37    0.00    2.66    0.10    0.00    0.00    0.00    0.00    0.00   93.87
Average:      18   54.71    0.00   27.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
Average:      19   55.07    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   18.56
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
