Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:      10    4.65    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   92.55
Average:      11    4.55    0.00    2.28    0.00    0.00    0.41    0.00    0.00    0.00   92.75
Average:      12    5.39    0.00    2.39    0.00    0.00    0.21    0.00    0.00    0.00   92.01
Average:      13    5.28    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   92.24
Average:      14    5.53    0.00    2.87    0.00    0.00    0.20    0.00    0.00    0.00   91.39
Average:      15    6.42    0.00    2.80    0.10    0.00    0.10    0.00    0.00    0.00   90.58
Average:      16    6.25    0.00    2.66    0.10    0.00    0.10    0.00    0.00    0.00   90.88
Average:      17    4.16    0.00    3.45    0.20    0.00    0.00    0.00    0.00    0.00   92.19
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   50.30    0.00   30.66    0.00    0.00   13.53    0.00    0.00    0.00    5.51
Average:      29   46.66    0.00   27.92    0.00    0.00   15.85    0.00    0.00    0.00    9.57
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
