Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:11 AM  all    6.72    0.00    2.62    0.03    0.00    0.25    0.00    0.00    0.00   90.38
01:26:11 AM    0    6.19    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   87.63
01:26:11 AM    1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:26:11 AM    2    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:26:11 AM    3    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:26:11 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:11 AM    5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:11 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:11 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:26:11 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:11 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:11 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:11 AM   11    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:11 AM   12    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:26:11 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:11 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:11 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:26:11 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:11 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:26:11 AM   18   53.76    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:26:11 AM   19   63.81    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   17.14
01:26:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:12 AM  all    6.86    0.00    3.39    0.08    0.00    0.45    0.00    0.00    0.00   89.22
01:26:12 AM    0    8.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
01:26:12 AM    1    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:26:12 AM    2    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:26:12 AM    3    7.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:26:12 AM    4   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:26:12 AM    5    8.08    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:26:12 AM    6    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:26:12 AM    7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:12 AM    8    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:26:12 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:12 AM   10   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:26:12 AM   11    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:26:12 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:12 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:12 AM   14    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:26:12 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:26:12 AM   16    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:26:12 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:12 AM   18   56.18    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   13.48
01:26:12 AM   19   66.67    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   14.81
01:26:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 AM  all    6.23    0.00    3.24    0.03    0.00    0.39    0.00    0.00    0.00   90.10
01:26:13 AM    0    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:26:13 AM    1    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:26:13 AM    2    6.93    0.00    3.96    0.99    0.00    1.98    0.00    0.00    0.00   86.14
01:26:13 AM    3    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:26:13 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:26:13 AM    5    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:26:13 AM    6   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:26:13 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:13 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:13 AM    9   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:26:13 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:13 AM   11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:13 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:26:13 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:26:13 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:13 AM   15    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:26:13 AM   16    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:26:13 AM   17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:13 AM   18   54.95    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   13.19
01:26:13 AM   19   61.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   15.45
01:26:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:14 AM  all    5.39    0.00    3.01    0.00    0.00    0.37    0.00    0.00    0.00   91.24
01:26:14 AM    0    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:26:14 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:26:14 AM    2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:26:14 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:26:14 AM    4    6.19    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:26:14 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:26:14 AM    6    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:26:14 AM    7    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:26:14 AM    8    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:14 AM    9    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:26:14 AM   10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:14 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:14 AM   12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:26:14 AM   13    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:26:14 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:14 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:14 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:14 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:26:14 AM   18   55.91    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:26:14 AM   19   61.90    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:26:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:15 AM  all    5.01    0.00    2.66    0.00    0.00    0.37    0.00    0.00    0.00   91.96
01:26:15 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:26:15 AM    1    2.97    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   90.10
01:26:15 AM    2    3.16    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   92.63
01:26:15 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:26:15 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:26:15 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:15 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:26:15 AM    7    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:26:15 AM    8    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:26:15 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:15 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:15 AM   11    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:15 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:15 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:26:15 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:15 AM   15    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
01:26:15 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:15 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:15 AM   18   57.61    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:26:15 AM   19   59.46    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   15.32
01:26:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 AM  all    5.92    0.00    3.04    0.08    0.00    0.34    0.00    0.00    0.00   90.61
01:26:16 AM    0    9.90    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   82.18
01:26:16 AM    1    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:26:16 AM    2    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
