Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:51 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:57:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:51 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:57:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   24    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:57:51 AM   25    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:57:51 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:52 AM  all    2.72    0.00    2.18    0.09    0.00    0.48    0.00    0.00    0.00   94.53
01:57:52 AM    0    6.93    0.00    1.98    0.99    0.00    3.96    0.00    0.00    0.00   86.14
01:57:52 AM    1    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:57:52 AM    2    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:57:52 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:57:52 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:57:52 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:52 AM    6    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:57:52 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:52 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:52 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:52 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:52 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:57:52 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:52 AM   13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:57:52 AM   14    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:57:52 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:52 AM   16    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:57:52 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:57:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   24   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:57:52 AM   25    9.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
01:57:52 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:53 AM  all    3.84    0.00    1.86    0.06    0.00    0.48    0.00    0.00    0.00   93.76
01:57:53 AM    0    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:57:53 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:57:53 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:53 AM    3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:57:53 AM    4    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:57:53 AM    5   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:57:53 AM    6    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:53 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:53 AM    8   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:57:53 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:53 AM   10    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:57:53 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:53 AM   12    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:57:53 AM   13    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:57:53 AM   14    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:57:53 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:53 AM   16    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:57:53 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:57:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   24   13.86    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   74.26
01:57:53 AM   25   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:57:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:54 AM  all    2.99    0.00    2.12    0.03    0.00    0.42    0.00    0.00    0.00   94.44
01:57:54 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:57:54 AM    1   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:57:54 AM    2    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:57:54 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:54 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:54 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:54 AM    6    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:57:54 AM    7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:57:54 AM    8    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:57:54 AM    9    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:57:54 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:54 AM   11    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:57:54 AM   12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:54 AM   13    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:57:54 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:54 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:54 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:54 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:57:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   24   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:57:54 AM   25   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
01:57:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:55 AM  all    4.67    0.00    1.55    0.20    0.00    0.37    0.00    0.00    0.00   93.23
01:57:55 AM    0    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:55 AM    1    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
01:57:55 AM    2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:55 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:55 AM    4   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:57:55 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:57:55 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:55 AM    7    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:55 AM    8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:55 AM    9    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:57:55 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:55 AM   11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:57:55 AM   12    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:55 AM   13    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:57:55 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:55 AM   15   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:57:55 AM   16    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:57:55 AM   17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:57:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   24   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
01:57:55 AM   25   10.20    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:57:55 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:56 AM  all    2.37    0.00    1.64    0.00    0.00    0.40    0.00    0.00    0.00   95.60
01:57:56 AM    0    2.04    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:57:56 AM    1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:57:56 AM    3    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:57:56 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:57:56 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:57:56 AM    6    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:57:56 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:56 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:56 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:57:56 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:57:56 AM   11    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:56 AM   12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:57:56 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:56 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:56 AM   15    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:57:56 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:56 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:57:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   24   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
01:57:56 AM   25   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:57:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:57 AM  all    3.46    0.00    2.01    0.09    0.00    0.45    0.00    0.00    0.00   93.99
01:57:57 AM    0    9.28    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:57:57 AM    1    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:57 AM    2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:57:57 AM    3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:57 AM    4   10.10    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:57:57 AM    5    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:57:57 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:57 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:57 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:57:57 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:57:57 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:57 AM   11    5.15    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:57:57 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:57 AM   13    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:57:57 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:57:57 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:57 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:57 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:57:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   24   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:57:57 AM   25   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:57:57 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:58 AM  all    3.42    0.00    1.84    0.00    0.00    0.31    0.00    0.00    0.00   94.43
01:57:58 AM    0    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:57:58 AM    1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:57:58 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
