Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   28   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
01:52:58 AM   29   29.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
01:52:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:59 AM  all    5.80    0.00    2.44    0.06    0.00    0.70    0.00    0.00    0.00   91.00
01:52:59 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:52:59 AM    1    3.96    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:52:59 AM    2    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:52:59 AM    3    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:52:59 AM    4    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:52:59 AM    5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:52:59 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:59 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:59 AM    8    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:52:59 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:59 AM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:52:59 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:52:59 AM   12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:52:59 AM   13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:52:59 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:59 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:52:59 AM   16    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:52:59 AM   17    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:52:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   28   74.26    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:52:59 AM   29   65.62    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   10.42
01:52:59 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:00 AM  all    6.08    0.00    2.22    0.00    0.00    0.53    0.00    0.00    0.00   91.17
01:53:00 AM    0    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:53:00 AM    1    5.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:53:00 AM    2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:53:00 AM    3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:53:00 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:53:00 AM    5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:00 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:00 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:00 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:00 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:00 AM   10    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:53:00 AM   11   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:53:00 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:00 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:00 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:00 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:00 AM   16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:53:00 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   28   74.75    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:53:00 AM   29   65.98    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   11.34
01:53:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:00 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:01 AM  all    6.27    0.00    2.42    0.00    0.00    0.76    0.00    0.00    0.00   90.56
01:53:01 AM    0    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:53:01 AM    1    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:53:01 AM    2    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:53:01 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:01 AM    4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:01 AM    5    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:53:01 AM    6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:53:01 AM    7    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:01 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:01 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:01 AM   10    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:53:01 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:53:01 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:01 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:01 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:01 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:53:01 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:01 AM   17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:53:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:01 AM   28   75.25    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:53:01 AM   29   63.92    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   11.34
01:53:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:02 AM  all    7.33    0.00    3.12    0.11    0.00    0.65    0.00    0.00    0.00   88.80
01:53:02 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:53:02 AM    1    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:53:02 AM    2    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:53:02 AM    3    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:53:02 AM    4   13.13    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   72.73
01:53:02 AM    5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:53:02 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:53:02 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:02 AM    8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:53:02 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:53:02 AM   10   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:53:02 AM   11    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:53:02 AM   12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:53:02 AM   13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:53:02 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:02 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:53:02 AM   16    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:53:02 AM   17    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   28   73.74    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:53:02 AM   29   64.95    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   12.37
01:53:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:03 AM  all    5.87    0.00    2.64    0.06    0.00    0.65    0.00    0.00    0.00   90.79
01:53:03 AM    0    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:03 AM    1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:53:03 AM    2    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:53:03 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:03 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:03 AM    5    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:53:03 AM    6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:53:03 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:03 AM    8    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:53:03 AM    9    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:53:03 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:03 AM   11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:03 AM   12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:53:03 AM   13   10.89    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:53:03 AM   14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:03 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:03 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:03 AM   17    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:53:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   28   73.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:53:03 AM   29   65.98    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   11.34
01:53:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:04 AM  all    6.62    0.00    2.73    0.06    0.00    0.73    0.00    0.00    0.00   89.86
01:53:04 AM    0   10.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
01:53:04 AM    1    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:53:04 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:53:04 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:04 AM    4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:53:04 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:04 AM    6    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:53:04 AM    7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:53:04 AM    8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:53:04 AM    9    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:53:04 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:04 AM   11    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:53:04 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:04 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:04 AM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:04 AM   15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:04 AM   16   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:53:04 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   28   73.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:53:04 AM   29   65.31    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   10.20
01:53:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:05 AM  all    5.80    0.00    1.86    0.06    0.00    0.53    0.00    0.00    0.00   91.75
01:53:05 AM    0    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:53:05 AM    1    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:53:05 AM    2    5.77    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   88.46
