Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:45 AM    8    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:45 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:45 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:45 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:45 AM   12    2.11    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:22:45 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:45 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:45 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:45 AM   16    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:45 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:22:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   22   39.39    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   21.21
01:22:45 AM   23   35.42    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   27.08
01:22:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:46 AM  all    4.27    0.00    3.08    0.11    0.00    1.05    0.00    0.00    0.00   91.49
01:22:46 AM    0    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:22:46 AM    1    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:22:46 AM    2    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:22:46 AM    3    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:22:46 AM    4    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:22:46 AM    5    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:22:46 AM    6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:22:46 AM    7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:22:46 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:46 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:22:46 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:46 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:22:46 AM   12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:46 AM   13    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:22:46 AM   14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:46 AM   15    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:46 AM   16    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:22:46 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   22   40.82    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   21.43
01:22:46 AM   23   38.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
01:22:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:46 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:47 AM  all    4.66    0.00    2.37    0.03    0.00    0.90    0.00    0.00    0.00   92.03
01:22:47 AM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:22:47 AM    1    4.17    0.00    0.00    1.04    0.00    3.12    0.00    0.00    0.00   91.67
01:22:47 AM    2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:47 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:47 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:22:47 AM    5    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:22:47 AM    6   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:47 AM    7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:47 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:47 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:47 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:22:47 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:47 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:47 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:47 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:47 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:47 AM   16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:22:47 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   22   44.44    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   21.21
01:22:47 AM   23   34.31    0.00   29.41    0.00    0.00    9.80    0.00    0.00    0.00   26.47
01:22:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:48 AM  all    4.11    0.00    2.95    0.09    0.00    0.79    0.00    0.00    0.00   92.06
01:22:48 AM    0    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:22:48 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:22:48 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:48 AM    3    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:22:48 AM    4    5.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:22:48 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:48 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:48 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:48 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:48 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:48 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:48 AM   11    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:22:48 AM   12    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:22:48 AM   13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:22:48 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:48 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:48 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:48 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   22   38.95    0.00   30.53    0.00    0.00    8.42    0.00    0.00    0.00   22.11
01:22:48 AM   23   38.38    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   26.26
01:22:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:49 AM  all    4.72    0.00    3.25    0.03    0.00    0.85    0.00    0.00    0.00   91.15
01:22:49 AM    0    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:22:49 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:22:49 AM    2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:22:49 AM    3    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:49 AM    4    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:22:49 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:49 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:49 AM    7    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:22:49 AM    8    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:49 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:22:49 AM   10    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:22:49 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:49 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:49 AM   13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:49 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:49 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:22:49 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:49 AM   17   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:49 AM   22   40.00    0.00   29.47    0.00    0.00    8.42    0.00    0.00    0.00   22.11
01:22:49 AM   23   36.27    0.00   27.45    0.00    0.00    9.80    0.00    0.00    0.00   26.47
01:22:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:50 AM  all    4.76    0.00    2.32    0.03    0.00    0.79    0.00    0.00    0.00   92.09
01:22:50 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:22:50 AM    1    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:22:50 AM    2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:50 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:22:50 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:50 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:50 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:50 AM    7    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:50 AM    8    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:50 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:50 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:50 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:50 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:50 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:50 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:50 AM   15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:22:50 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:50 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   22   37.37    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   21.21
01:22:50 AM   23   42.11    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   28.42
01:22:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:51 AM  all    5.91    0.00    2.81    0.09    0.00    0.97    0.00    0.00    0.00   90.23
01:22:51 AM    0    6.19    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   83.51
01:22:51 AM    1    8.42    0.00    1.05    1.05    0.00    2.11    0.00    0.00    0.00   87.37
01:22:51 AM    2    4.26    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   91.49
