Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:47 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:47 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:47 AM   12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:47 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:47 AM   14    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:56:47 AM   15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:56:47 AM   16    5.21    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:56:47 AM   17    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:56:47 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:56:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:47 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   24    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:56:47 AM   25    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:56:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:48 AM  all    3.44    0.00    2.32    0.06    0.00    0.34    0.00    0.00    0.00   93.85
01:56:48 AM    0    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:56:48 AM    1    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:56:48 AM    2    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:56:48 AM    3    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:48 AM    4    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:56:48 AM    5    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:56:48 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:48 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:48 AM    8    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:56:48 AM    9    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:56:48 AM   10    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:56:48 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:56:48 AM   12    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:48 AM   13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:56:48 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:48 AM   15    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:56:48 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:48 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:56:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   24    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
01:56:48 AM   25    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
01:56:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:49 AM  all    3.01    0.00    1.94    0.06    0.00    0.28    0.00    0.00    0.00   94.71
01:56:49 AM    0    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:56:49 AM    1    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:56:49 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:49 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:49 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:49 AM    5    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:56:49 AM    6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:56:49 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:49 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:49 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:49 AM   10    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:56:49 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:49 AM   12    2.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:56:49 AM   13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:56:49 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:49 AM   15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:56:49 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:49 AM   17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:56:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   24    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:56:49 AM   25    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
01:56:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:50 AM  all    3.89    0.00    2.23    0.06    0.00    0.34    0.00    0.00    0.00   93.49
01:56:50 AM    0    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:56:50 AM    1    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:56:50 AM    2    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:56:50 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:56:50 AM    4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:50 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:50 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:56:50 AM    7    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:56:50 AM    8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:56:50 AM    9    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:56:50 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:50 AM   11   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:56:50 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:50 AM   13   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:56:50 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:50 AM   15    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:56:50 AM   16    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:56:50 AM   17    4.12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   93.81
01:56:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   24    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:56:50 AM   25   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:56:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:51 AM  all    4.33    0.00    1.87    0.14    0.00    0.23    0.00    0.00    0.00   93.44
01:56:51 AM    0   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:56:51 AM    1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:51 AM    2    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:51 AM    3    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:56:51 AM    4    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:56:51 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:51 AM    6    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:56:51 AM    7    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:56:51 AM    8   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:56:51 AM    9    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:56:51 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:51 AM   11    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:56:51 AM   12    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:56:51 AM   13    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:51 AM   14   14.74    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:56:51 AM   15   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:51 AM   16   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:56:51 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:51 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   24    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:56:51 AM   25    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
01:56:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:52 AM  all    5.19    0.00    1.69    0.08    0.00    0.40    0.00    0.00    0.00   92.63
01:56:52 AM    0    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:56:52 AM    1    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:56:52 AM    2    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:52 AM    3    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:56:52 AM    4    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:52 AM    5    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:56:52 AM    6    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:56:52 AM    7   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:56:52 AM    8    9.47    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:56:52 AM    9   21.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:56:52 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:52 AM   11    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:56:52 AM   12    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:56:52 AM   13   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:56:52 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:52 AM   15   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:56:52 AM   16    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:56:52 AM   17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:56:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   24    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:56:52 AM   25    7.29    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   84.38
01:56:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:53 AM  all    3.60    0.00    2.17    0.08    0.00    0.31    0.00    0.00    0.00   93.84
01:56:53 AM    0    8.08    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:56:53 AM    1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:56:53 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
