Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:51 AM  all    7.76    0.00    2.82    0.08    0.00    0.51    0.00    0.00    0.00   88.83
02:05:51 AM    0    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
02:05:51 AM    1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:05:51 AM    2    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:05:51 AM    3    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:05:51 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:51 AM    5   10.75    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   78.49
02:05:51 AM    6    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:05:51 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:51 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:51 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:51 AM   10    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:05:51 AM   11    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:05:51 AM   12    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:05:51 AM   13    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:05:51 AM   14   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:05:51 AM   15   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:05:51 AM   16    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:05:51 AM   17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   26   78.79    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    0.00
02:05:51 AM   27   61.39    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   18.81
02:05:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:51 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:52 AM  all    6.46    0.00    2.38    0.00    0.00    0.57    0.00    0.00    0.00   90.60
02:05:52 AM    0    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:05:52 AM    1    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:05:52 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:52 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:52 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:05:52 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:52 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:52 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:52 AM    8    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:05:52 AM    9    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:52 AM   10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:05:52 AM   11    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:05:52 AM   12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:05:52 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:52 AM   14    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:05:52 AM   15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:52 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:52 AM   17    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:52 AM   26   72.28    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:05:52 AM   27   60.19    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   20.39
02:05:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:53 AM  all    6.31    0.00    2.60    0.06    0.00    0.48    0.00    0.00    0.00   90.55
02:05:53 AM    0    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:05:53 AM    1    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:53 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:53 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:05:53 AM    4    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:05:53 AM    5    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:05:53 AM    6    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:05:53 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:53 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:53 AM    9    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:53 AM   10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:05:53 AM   11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:53 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:53 AM   13    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:05:53 AM   14    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:05:53 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:53 AM   16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:53 AM   17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:53 AM   26   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:05:53 AM   27   57.43    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   19.80
02:05:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:53 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:05:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:54 AM  all    5.91    0.00    2.26    0.03    0.00    0.40    0.00    0.00    0.00   91.40
02:05:54 AM    0   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
02:05:54 AM    1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:54 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:54 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:05:54 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:54 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:54 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:54 AM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:05:54 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:54 AM    9    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:05:54 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:54 AM   11    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:05:54 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:54 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:05:54 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:54 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:54 AM   16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:05:54 AM   17    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:05:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   26   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:05:54 AM   27   63.37    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   19.80
02:05:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:55 AM  all    5.98    0.00    1.95    0.14    0.00    0.31    0.00    0.00    0.00   91.62
02:05:55 AM    0    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:05:55 AM    1    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:05:55 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:55 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:55 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:55 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:55 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:55 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:55 AM    8    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:05:55 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:55 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:05:55 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:55 AM   12    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:05:55 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:55 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:55 AM   15    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:05:55 AM   16    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:05:55 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:05:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:55 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:55 AM   26   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:05:55 AM   27   65.05    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   19.42
02:05:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:56 AM  all    5.47    0.00    2.23    0.00    0.00    0.59    0.00    0.00    0.00   91.71
02:05:56 AM    0    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:56 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:05:56 AM    2    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
