Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42 AM    6    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:42 AM    7    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:28:42 AM    8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:28:42 AM    9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:42 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:42 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:42 AM   12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:42 AM   13   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:28:42 AM   14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:42 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:42 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:42 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   20   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:28:42 AM   21   71.13    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00    7.22
01:28:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 AM  all    6.71    0.00    2.19    0.08    0.00    0.70    0.00    0.00    0.00   90.31
01:28:43 AM    0    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:28:43 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:28:43 AM    2    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:28:43 AM    3    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:28:43 AM    4    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:28:43 AM    5    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:28:43 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:43 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:28:43 AM    8    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:28:43 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:43 AM   10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:43 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:43 AM   12    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:28:43 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:43 AM   14    6.19    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:28:43 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:43 AM   16    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:28:43 AM   17    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
01:28:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   20   82.18    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:28:43 AM   21   76.53    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00    7.14
01:28:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44 AM  all    6.47    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   90.98
01:28:44 AM    0    4.81    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   84.62
01:28:44 AM    1    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:28:44 AM    2    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:44 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:28:44 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:44 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:44 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:44 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:44 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:44 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:44 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:44 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:44 AM   12    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:44 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:44 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:44 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:44 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:44 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   20   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:28:44 AM   21   76.29    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00    6.19
01:28:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45 AM  all    6.96    0.00    2.85    0.03    0.00    0.61    0.00    0.00    0.00   89.55
01:28:45 AM    0    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
01:28:45 AM    1    5.88    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:28:45 AM    2    6.86    0.00    3.92    0.98    0.00    1.96    0.00    0.00    0.00   86.27
01:28:45 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:28:45 AM    4    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:28:45 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:45 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:45 AM    7    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:28:45 AM    8    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
01:28:45 AM    9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:45 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:45 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:45 AM   12    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:28:45 AM   13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:45 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:45 AM   15    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:45 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:45 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   20   83.17    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:28:45 AM   21   74.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00    7.14
01:28:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:45 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 AM  all    6.95    0.00    2.38    0.00    0.00    0.48    0.00    0.00    0.00   90.19
01:28:46 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:28:46 AM    1    9.80    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   83.33
01:28:46 AM    2    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:28:46 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:46 AM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:46 AM    5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:46 AM    6    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:28:46 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:46 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:46 AM    9    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:46 AM   10    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:28:46 AM   11    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:28:46 AM   12    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:28:46 AM   13    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:28:46 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:46 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:46 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:46 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   20   79.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:28:46 AM   21   81.63    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00    6.12
01:28:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 AM  all    8.16    0.00    2.02    0.17    0.00    0.59    0.00    0.00    0.00   89.06
01:28:47 AM    0    6.06    0.00    1.01    1.01    0.00    5.05    0.00    0.00    0.00   86.87
01:28:47 AM    1    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:28:47 AM    2   18.18    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.80
