Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 AM    1    4.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:53:40 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:53:40 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:40 AM    4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:53:40 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:53:40 AM    6    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:53:40 AM    7    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:53:40 AM    8    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:53:40 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:40 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:40 AM   11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:40 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:40 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:40 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:40 AM   15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:40 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:40 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:53:40 AM   18   68.32    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:53:40 AM   19   69.61    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41 AM  all    8.19    0.00    3.29    0.08    0.00    0.37    0.00    0.00    0.00   88.06
01:53:41 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:53:41 AM    1    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:53:41 AM    2    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:53:41 AM    3   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:53:41 AM    4    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:53:41 AM    5   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:53:41 AM    6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:53:41 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:53:41 AM    8    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:53:41 AM    9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:53:41 AM   10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:53:41 AM   11    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:53:41 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:53:41 AM   13    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:53:41 AM   14    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:53:41 AM   15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:53:41 AM   16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:53:41 AM   17    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:53:41 AM   18   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:53:41 AM   19   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:41 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42 AM  all    6.32    0.00    2.80    0.08    0.00    0.17    0.00    0.00    0.00   90.63
01:53:42 AM    0    3.12    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:53:42 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:53:42 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:53:42 AM    3   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:53:42 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:42 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:42 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:42 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:42 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:53:42 AM    9    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:53:42 AM   10    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:53:42 AM   11    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:53:42 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:42 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:42 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:53:42 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:42 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:42 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:53:42 AM   18   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:53:42 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:43 AM  all    7.32    0.00    2.79    0.00    0.00    0.37    0.00    0.00    0.00   89.52
01:53:43 AM    0    5.83    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   86.41
01:53:43 AM    1   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:53:43 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:53:43 AM    3    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:53:43 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:53:43 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:43 AM    6    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:53:43 AM    7    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:53:43 AM    8   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:53:43 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:43 AM   10    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:53:43 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:43 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:53:43 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:53:43 AM   14    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:53:43 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:53:43 AM   16    2.15    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   96.77
01:53:43 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:53:43 AM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:43 AM   19   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:44 AM  all    6.39    0.00    2.50    0.00    0.00    0.31    0.00    0.00    0.00   90.80
01:53:44 AM    0    5.88    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   86.27
01:53:44 AM    1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:44 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:53:44 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:53:44 AM    4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:44 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:53:44 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:44 AM    7    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:44 AM    8    4.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:53:44 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:44 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:44 AM   11    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:53:44 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:44 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:44 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:44 AM   15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:53:44 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:44 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:53:44 AM   18   67.96    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00    9.71
01:53:44 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:44 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45 AM  all    6.65    0.00    2.37    0.03    0.00    0.25    0.00    0.00    0.00   90.70
01:53:45 AM    0    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:53:45 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:53:45 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
