Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:24 AM    0    6.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:14:24 AM    1    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:24 AM    2    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:14:24 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:24 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:24 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:24 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:24 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:24 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:24 AM    9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:24 AM   10    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:14:24 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:24 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:24 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:24 AM   14   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:24 AM   15    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:14:24 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:24 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:14:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   24   17.17    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:14:24 AM   25   18.60    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   69.77
01:14:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 AM  all    3.26    0.00    1.61    0.00    0.00    0.28    0.00    0.00    0.00   94.84
01:14:25 AM    0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:14:25 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:25 AM    2    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:14:25 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:25 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:25 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:25 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:25 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:25 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:25 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:14:25 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:25 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:14:25 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:25 AM   13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:25 AM   14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:25 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:25 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:25 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   24   15.46    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:14:25 AM   25   19.32    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   68.18
01:14:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:26 AM  all    3.09    0.00    1.90    0.06    0.00    0.31    0.00    0.00    0.00   94.64
01:14:26 AM    0    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:14:26 AM    1    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:14:26 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:26 AM    3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:26 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:26 AM    5    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:14:26 AM    6    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:14:26 AM    7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:14:26 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:26 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:26 AM   10    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:14:26 AM   11    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:14:26 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:26 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:26 AM   14    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:14:26 AM   15    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:14:26 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:26 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:14:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   24   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:14:26 AM   25   21.84    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   68.97
01:14:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:27 AM  all    3.03    0.00    1.67    0.00    0.00    0.31    0.00    0.00    0.00   94.99
01:14:27 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:14:27 AM    1    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:14:27 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:27 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:27 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:27 AM    5    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:14:27 AM    6    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:27 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:27 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:27 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:14:27 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:27 AM   11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:27 AM   12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:27 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:27 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:27 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:14:27 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:27 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:14:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   24   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:14:27 AM   25   22.73    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   67.05
01:14:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 AM  all    3.01    0.00    1.62    0.06    0.00    0.37    0.00    0.00    0.00   94.94
01:14:28 AM    0    2.11    0.00    2.11    1.05    0.00    2.11    0.00    0.00    0.00   92.63
01:14:28 AM    1    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:14:28 AM    2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
