Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:37 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:49:37 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:49:37 AM   11    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:49:37 AM   12    3.23    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   93.55
01:49:37 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:37 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:37 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:37 AM   16    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:37 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:49:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   26   85.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:49:37 AM   27   68.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   16.00
01:49:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:38 AM  all    6.33    0.00    1.86    0.03    0.00    0.45    0.00    0.00    0.00   91.33
01:49:38 AM    0    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:49:38 AM    1    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:38 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:49:38 AM    3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:49:38 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:38 AM    5    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:38 AM    6    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:49:38 AM    7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:38 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:38 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:38 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:38 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:49:38 AM   12    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:49:38 AM   13   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:49:38 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:38 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:49:38 AM   16    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:49:38 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:49:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   26   84.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:49:38 AM   27   61.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   21.00
01:49:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:38 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:39 AM  all    6.28    0.00    2.20    0.08    0.00    0.48    0.00    0.00    0.00   90.96
01:49:39 AM    0    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:49:39 AM    1    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:49:39 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:49:39 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:39 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:49:39 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:39 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:39 AM    7    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:49:39 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:39 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:39 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:49:39 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:39 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:39 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:39 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:49:39 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:39 AM   16    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:49:39 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:49:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:39 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:39 AM   26   83.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:49:39 AM   27   62.50    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   25.00
01:49:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:40 AM  all    7.10    0.00    1.92    0.03    0.00    0.31    0.00    0.00    0.00   90.64
01:49:40 AM    0    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:49:40 AM    1    5.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:49:40 AM    2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:49:40 AM    3    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:49:40 AM    4    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:49:40 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:49:40 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:40 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:40 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:40 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:49:40 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:40 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:40 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:40 AM   13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:49:40 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:40 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:40 AM   16   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:49:40 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:49:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:40 AM   26   81.82    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:49:40 AM   27   57.84    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   25.49
01:49:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:41 AM  all    6.34    0.00    2.00    0.08    0.00    0.37    0.00    0.00    0.00   91.21
01:49:41 AM    0    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:49:41 AM    1    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:41 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:41 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:49:41 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:41 AM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:41 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:41 AM    7   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:49:41 AM    8    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:49:41 AM    9    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:49:41 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:49:41 AM   11    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:49:41 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:41 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:41 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:41 AM   15    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:49:41 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:41 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:49:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:41 AM   26   87.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:49:41 AM   27   52.94    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   32.35
01:49:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:42 AM  all    7.06    0.00    2.50    0.08    0.00    0.37    0.00    0.00    0.00   89.98
01:49:42 AM    0    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:49:42 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:42 AM    2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:42 AM    3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:49:42 AM    4    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:49:42 AM    5    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:49:42 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:49:42 AM    7    9.18    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:49:42 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:42 AM    9   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:49:42 AM   10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:49:42 AM   11    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:49:42 AM   12    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:49:42 AM   13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:49:42 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:49:42 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:42 AM   16   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:49:42 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:49:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   26   85.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:49:42 AM   27   47.96    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:49:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:43 AM  all    6.15    0.00    2.29    0.08    0.00    0.31    0.00    0.00    0.00   91.17
01:49:43 AM    0    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:49:43 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:49:43 AM    2    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
