Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:07 AM  all    4.13    0.00    1.83    0.06    0.00    0.37    0.00    0.00    0.00   93.63
01:56:07 AM    0    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:56:07 AM    1    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:56:07 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:56:07 AM    3    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:56:07 AM    4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:56:07 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:07 AM    6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:56:07 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:56:07 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:07 AM    9   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:56:07 AM   10    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:56:07 AM   11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:56:07 AM   12   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:56:07 AM   13    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:07 AM   14   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:56:07 AM   15    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:07 AM   16   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:07 AM   17    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:56:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:07 AM   22    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:56:07 AM   23    6.80    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   82.52
01:56:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:08 AM  all    3.61    0.00    1.93    0.08    0.00    0.20    0.00    0.00    0.00   94.18
01:56:08 AM    0    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:08 AM    1    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:56:08 AM    2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:08 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:08 AM    4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:56:08 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:56:08 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:08 AM    7   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:56:08 AM    8    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:56:08 AM    9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:56:08 AM   10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:08 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:08 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:56:08 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:08 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:08 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:08 AM   16    9.90    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:56:08 AM   17    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:56:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   22    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:56:08 AM   23    7.77    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   82.52
01:56:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:09 AM  all    4.63    0.00    1.57    0.06    0.00    0.36    0.00    0.00    0.00   93.37
01:56:09 AM    0   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:56:09 AM    1    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:56:09 AM    2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:09 AM    3    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:56:09 AM    4    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:09 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:09 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:09 AM    7   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:09 AM    8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:09 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:09 AM   10   10.42    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:56:09 AM   11   14.71    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   80.39
01:56:09 AM   12   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:09 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:09 AM   14    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:56:09 AM   15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:56:09 AM   16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:09 AM   17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:56:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   22    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:56:09 AM   23    7.69    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   82.69
01:56:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:10 AM  all    2.58    0.00    1.46    0.11    0.00    0.20    0.00    0.00    0.00   95.65
01:56:10 AM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:56:10 AM    1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:10 AM    2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:56:10 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:10 AM    4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:10 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:10 AM    6    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:56:10 AM    7    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:56:10 AM    8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:56:10 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:56:10 AM   10    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:56:10 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:10 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:10 AM   13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:10 AM   14    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:56:10 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:10 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:10 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:56:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:56:10 AM   22    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:56:10 AM   23    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
01:56:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:11 AM  all    5.58    0.00    2.37    0.00    0.00    0.42    0.00    0.00    0.00   91.63
01:56:11 AM    0    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:56:11 AM    1   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:56:11 AM    2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:56:11 AM    3   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:56:11 AM    4   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:56:11 AM    5   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:56:11 AM    6    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:56:11 AM    7   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:56:11 AM    8    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:56:11 AM    9    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:56:11 AM   10   18.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:56:11 AM   11    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:56:11 AM   12   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:56:11 AM   13    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:56:11 AM   14   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:56:11 AM   15    5.38    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:56:11 AM   16   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:56:11 AM   17    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:56:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   22    4.81    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   89.42
01:56:11 AM   23   10.48    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   80.95
01:56:11 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:11 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:12 AM  all    4.13    0.00    2.16    0.14    0.00    0.34    0.00    0.00    0.00   93.23
01:56:12 AM    0   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:56:12 AM    1    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:56:12 AM    2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:12 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:56:12 AM    4    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:56:12 AM    5   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:56:12 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:12 AM    7    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:12 AM    8    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:12 AM    9   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:56:12 AM   10    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:56:12 AM   11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:12 AM   12    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:56:12 AM   13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:12 AM   14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:56:12 AM   15    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:56:12 AM   16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:56:12 AM   17    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:12 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:56:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:12 AM   22    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:56:12 AM   23    8.57    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   80.95
01:56:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:13 AM  all    3.71    0.00    1.49    0.03    0.00    0.31    0.00    0.00    0.00   94.46
01:56:13 AM    0    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:56:13 AM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:13 AM    2    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
