Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:02 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   28   18.37    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   57.14
02:06:02 AM   29   17.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
02:06:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:03 AM  all    5.28    0.00    3.42    0.06    0.00    1.78    0.00    0.00    0.00   89.47
02:06:03 AM    0    9.62    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   79.81
02:06:03 AM    1    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:06:03 AM    2   10.20    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:06:03 AM    3    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:06:03 AM    4    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:06:03 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:06:03 AM    6    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:06:03 AM    7    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:06:03 AM    8    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:03 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:03 AM   10    5.15    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:06:03 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:03 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:03 AM   13    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:06:03 AM   14    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:06:03 AM   15    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:06:03 AM   16   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:06:03 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:06:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   28   45.54    0.00   29.70    0.00    0.00   24.75    0.00    0.00    0.00    0.00
02:06:03 AM   29   45.92    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00    5.10
02:06:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:04 AM  all    4.66    0.00    3.70    0.03    0.00    1.75    0.00    0.00    0.00   89.86
02:06:04 AM    0    4.90    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   86.27
02:06:04 AM    1    5.94    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   85.15
02:06:04 AM    2    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:06:04 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:04 AM    4    4.08    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   90.82
02:06:04 AM    5    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:06:04 AM    6    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:04 AM    7    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:06:04 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:06:04 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:04 AM   10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:06:04 AM   11    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:06:04 AM   12    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:06:04 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:04 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:04 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:04 AM   16    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:06:04 AM   17    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
02:06:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   28   40.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:06:04 AM   29   39.39    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00    4.04
02:06:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:05 AM  all    4.97    0.00    3.76    0.03    0.00    1.33    0.00    0.00    0.00   89.92
02:06:05 AM    0    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:06:05 AM    1    6.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   87.00
02:06:05 AM    2    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
02:06:05 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:05 AM    4    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:06:05 AM    5    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:06:05 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:05 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:05 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:05 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:06:05 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:06:05 AM   11   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
02:06:05 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:05 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:05 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:05 AM   15    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:05 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:06:05 AM   17    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   28   37.62    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00    0.00
02:06:05 AM   29   44.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00    4.00
02:06:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:06 AM  all    4.35    0.00    3.84    0.06    0.00    1.86    0.00    0.00    0.00   89.90
02:06:06 AM    0    8.57    0.00    3.81    0.00    0.00    8.57    0.00    0.00    0.00   79.05
02:06:06 AM    1    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:06:06 AM    2    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:06:06 AM    3    1.03    0.00    2.06    1.03    0.00    4.12    0.00    0.00    0.00   91.75
02:06:06 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:06 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:06:06 AM    6    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:06:06 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:06 AM    8    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:06:06 AM    9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:06:06 AM   10    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:06:06 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:06:06 AM   12    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:06:06 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:06 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:06:06 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:06 AM   16    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:06:06 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:06:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:06 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   28   35.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:06:06 AM   29   39.60    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00    4.95
02:06:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:07 AM  all    5.11    0.00    3.70    0.00    0.00    1.61    0.00    0.00    0.00   89.58
02:06:07 AM    0    7.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
02:06:07 AM    1    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
02:06:07 AM    2    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:07 AM    3    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:06:07 AM    4    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:06:07 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:07 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:07 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:07 AM    8    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:06:07 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:07 AM   10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:06:07 AM   11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:07 AM   12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:06:07 AM   13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:06:07 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:07 AM   15    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:07 AM   16    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:07 AM   17    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:06:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   28   43.43    0.00   33.33    0.00    0.00   23.23    0.00    0.00    0.00    0.00
02:06:07 AM   29   40.40    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00    4.04
02:06:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:08 AM  all    4.75    0.00    3.88    0.03    0.00    1.80    0.00    0.00    0.00   89.54
02:06:08 AM    0    5.83    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   84.47
02:06:08 AM    1    4.95    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   85.15
02:06:08 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:06:08 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:08 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:06:08 AM    5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:06:08 AM    6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:06:08 AM    7    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:06:08 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:08 AM    9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:06:08 AM   10    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:06:08 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:08 AM   12    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:08 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:08 AM   14    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:06:08 AM   15    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:06:08 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:08 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   28   34.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
02:06:08 AM   29   40.40    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00    4.04
02:06:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:09 AM  all    3.97    0.00    3.21    0.08    0.00    1.89    0.00    0.00    0.00   90.85
02:06:09 AM    0    1.89    0.00    1.89    0.00    0.00   12.26    0.00    0.00    0.00   83.96
02:06:09 AM    1    1.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
02:06:09 AM    2    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
