Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:43 AM    2    6.12    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:43:43 AM    3    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:43:43 AM    4    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:43:43 AM    5    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:43:43 AM    6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:43:43 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:43 AM    8    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:43:43 AM    9    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:43:43 AM   10    7.92    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:43:43 AM   11    6.45    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   84.95
01:43:43 AM   12    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:43:43 AM   13    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:43:43 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:43 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:43:43 AM   16    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:43:43 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:43:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:43 AM   24   57.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:43:43 AM   25   53.54    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00    3.03
01:43:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:44 AM  all    5.72    0.00    2.53    0.00    0.00    1.18    0.00    0.00    0.00   90.57
01:43:44 AM    0    4.08    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:43:44 AM    1    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:43:44 AM    2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:44 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:43:44 AM    4    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:43:44 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:44 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:44 AM    7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:44 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:44 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:44 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:44 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:44 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:44 AM   13    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:43:44 AM   14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:43:44 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:44 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:44 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:43:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   24   58.42    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:43:44 AM   25   50.50    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00    2.97
01:43:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:45 AM  all    5.82    0.00    3.12    0.03    0.00    1.15    0.00    0.00    0.00   89.87
01:43:45 AM    0    7.62    0.00   13.33    0.00    0.00    9.52    0.00    0.00    0.00   69.52
01:43:45 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:43:45 AM    2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:43:45 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:43:45 AM    4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:45 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:43:45 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:45 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:45 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:43:45 AM    9    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:43:45 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:45 AM   11   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:43:45 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:43:45 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:43:45 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:45 AM   15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:43:45 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:45 AM   17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:43:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:45 AM   24   61.62    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:43:45 AM   25   57.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00    2.00
01:43:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:46 AM  all    5.36    0.00    2.50    0.06    0.00    1.51    0.00    0.00    0.00   90.58
01:43:46 AM    0    4.72    0.00    1.89    0.00    0.00   10.38    0.00    0.00    0.00   83.02
01:43:46 AM    1    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:43:46 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:43:46 AM    3    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
01:43:46 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:43:46 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:46 AM    6    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:43:46 AM    7    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:43:46 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:46 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:46 AM   10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:43:46 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:43:46 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:43:46 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:43:46 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:46 AM   15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:43:46 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:43:46 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:43:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   24   60.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:43:46 AM   25   53.54    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00    3.03
01:43:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:47 AM  all    5.23    0.00    3.09    0.06    0.00    1.10    0.00    0.00    0.00   90.53
01:43:47 AM    0    3.92    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:43:47 AM    1    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:43:47 AM    2    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
