Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:20 AM  all    6.14    0.00    1.55    0.03    0.00    0.25    0.00    0.00    0.00   92.03
01:22:20 AM    0    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:22:20 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:20 AM    2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:20 AM    3    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:22:20 AM    4    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:20 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:20 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:20 AM    7    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:22:20 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:20 AM    9    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:20 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:20 AM   11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:20 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:20 AM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:20 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:22:20 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:20 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:20 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   26   87.88    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:22:20 AM   27   68.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:22:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:21 AM  all    7.49    0.00    2.50    0.08    0.00    0.37    0.00    0.00    0.00   89.56
01:22:21 AM    0    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:22:21 AM    1    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:21 AM    2    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:22:21 AM    3    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:22:21 AM    4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:22:21 AM    5    7.29    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:22:21 AM    6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:21 AM    7    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:21 AM    8   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:22:21 AM    9   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:21 AM   10    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:22:21 AM   11    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:22:21 AM   12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:21 AM   13    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:22:21 AM   14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:21 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:22:21 AM   16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:21 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   26   85.15    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:22:21 AM   27   69.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
01:22:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:22 AM  all    6.73    0.00    1.98    0.03    0.00    0.20    0.00    0.00    0.00   91.07
01:22:22 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:22 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:22 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:22 AM    3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:22 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:22 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:22:22 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:22 AM    7    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:22 AM    8    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:22 AM    9    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:22:22 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:22 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:22 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:22 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:22 AM   14    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:22 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:22 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:22 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   26   86.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:22:22 AM   27   71.72    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:22:22 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:22 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:23 AM  all    6.75    0.00    2.17    0.11    0.00    0.45    0.00    0.00    0.00   90.52
01:22:23 AM    0    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:22:23 AM    1    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:22:23 AM    2    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:22:23 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:23 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:23 AM    5    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:22:23 AM    6    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:22:23 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:23 AM    8    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:23 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:23 AM   10    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:23 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:23 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:23 AM   13    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:22:23 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:23 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:23 AM   16    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:22:23 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   26   88.89    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:22:23 AM   27   70.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
01:22:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:24 AM  all    7.48    0.00    1.95    0.06    0.00    0.31    0.00    0.00    0.00   90.21
01:22:24 AM    0    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:22:24 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:22:24 AM    2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:22:24 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:24 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:24 AM    5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:24 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:24 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:22:24 AM    8    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:22:24 AM    9   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:22:24 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:24 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:24 AM   12    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:22:24 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:24 AM   14   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:22:24 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:24 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:24 AM   17    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:22:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   26   86.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:22:24 AM   27   70.97    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   22.58
01:22:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:25 AM  all    7.39    0.00    1.33    0.14    0.00    0.37    0.00    0.00    0.00   90.77
01:22:25 AM    0    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:22:25 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:25 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:25 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:22:25 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:25 AM    5    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:22:25 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:25 AM    7    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:25 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:25 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:25 AM   10    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:25 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:25 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:25 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:25 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:25 AM   15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:25 AM   16    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:22:25 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:22:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   26   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:22:25 AM   27   71.72    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   21.21
01:22:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:26 AM  all    7.02    0.00    1.85    0.03    0.00    0.42    0.00    0.00    0.00   90.68
01:22:26 AM    0   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:22:26 AM    1    8.65    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   87.50
01:22:26 AM    2    7.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
