Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:03 AM   29   69.70    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    9.09
01:27:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:04 AM  all    6.84    0.00    2.45    0.06    0.00    0.76    0.00    0.00    0.00   89.90
01:27:04 AM    0    3.74    0.00    2.80    0.00    0.00   12.15    0.00    0.00    0.00   81.31
01:27:04 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:27:04 AM    2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:27:04 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:04 AM    4    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:04 AM    5    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:27:04 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:04 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:04 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:27:04 AM    9    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:27:04 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:04 AM   11    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:04 AM   12    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:27:04 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:27:04 AM   14    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:27:04 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:04 AM   16   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:04 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:27:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:27:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:04 AM   28   78.79    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:27:04 AM   29   76.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
01:27:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:05 AM  all    6.62    0.00    2.36    0.03    0.00    0.93    0.00    0.00    0.00   90.07
01:27:05 AM    0    2.94    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   88.24
01:27:05 AM    1    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
01:27:05 AM    2   10.20    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:27:05 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:05 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:05 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:05 AM    6    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:05 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:05 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:05 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:05 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:27:05 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:05 AM   12   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:27:05 AM   13    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:05 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:05 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:05 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:05 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   28   79.21    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:27:05 AM   29   67.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:27:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:06 AM  all    6.60    0.00    2.32    0.03    0.00    0.87    0.00    0.00    0.00   90.18
01:27:06 AM    0    4.90    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:27:06 AM    1    1.94    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   88.35
01:27:06 AM    2    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:27:06 AM    3   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:06 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:27:06 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:06 AM    6    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:27:06 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:06 AM    8    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:27:06 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:06 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:06 AM   11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:06 AM   12    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:06 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:06 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:06 AM   15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:06 AM   16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:06 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:06 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:06 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   28   72.73    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:27:06 AM   29   76.24    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00    7.92
01:27:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:07 AM  all    7.37    0.00    2.07    0.03    0.00    0.81    0.00    0.00    0.00   89.72
01:27:07 AM    0    7.07    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:27:07 AM    1    5.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:27:07 AM    2    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:27:07 AM    3    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:27:07 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:07 AM    5    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:27:07 AM    6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:07 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:07 AM    8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:07 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:07 AM   10    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:07 AM   11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:07 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:07 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:07 AM   14    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:07 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:07 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:07 AM   17    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
01:27:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   28   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:27:07 AM   29   78.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
01:27:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:08 AM  all    6.15    0.00    2.35    0.06    0.00    0.81    0.00    0.00    0.00   90.64
01:27:08 AM    0    1.94    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   88.35
01:27:08 AM    1    4.95    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:27:08 AM    2    2.97    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:27:08 AM    3    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:27:08 AM    4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:08 AM    5    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:27:08 AM    6    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:27:08 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:08 AM    8    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:27:08 AM    9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:08 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:08 AM   11    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:27:08 AM   12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:08 AM   13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:08 AM   14    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:08 AM   15    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:27:08 AM   16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:08 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:27:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   28   80.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:27:08 AM   29   71.72    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    9.09
01:27:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09 AM  all    6.95    0.00    1.88    0.11    0.00    0.70    0.00    0.00    0.00   90.36
01:27:09 AM    0    4.81    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   86.54
01:27:09 AM    1    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:27:09 AM    2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
